"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.958026573092777","1.99018674030159","3.01325713128798","1.00491075581035","0.0585172641998745","0.0534060923365008","0.0425202357422418"
"naive","-0.192100206580407","1.57804447461004","1.52851900318126","3.11680577588537","0.175429871695886","0.177783994032647","0.139007381900709"
"cc","0.951351578314649","2.06985301672715","3.00171041689557","0.955549128811294","0.089409117091543","0.0772811150972837","0.0664275852699509"
"ipw","0.953190091208787","2.04561428865763","2.9937935790192","0.955820169273856","0.0901436730507192","0.0803692376222605","0.0715510412399556"
"ipw-w","0.984351496757092","2.07309595043638","3.01310697376607","0.956393064843926","0.0948548529010549","0.0829284627798103","0.0647722888860317"
"ipw-yz","0.887030107390599","2.05132259834417","3.0093532627349","0.957826379916428","0.0920498583140176","0.0813065292260907","0.0725448072593075"
"acc","0.924736094041076","2.08526787337","3.02816642893207","0.956218547775572","0.0851186162908009","0.0759301136934947","0.0603637833130339"
"acc-eta1","0.880204865256358","2.11102422545258","3.0571705353746","0.95923366876678","0.0869221149467299","0.0799990290411003","0.0603968299902077"
"acc-w","0.83571712752797","2.03110318246723","2.99843672336664","0.963506285680142","0.0915229979767268","0.0873977434567412","0.076481745434323"
"acc-eta1-w","0.704159960246968","2.01756659138696","3.03404294953902","0.987074530745322","0.102547869539037","0.110018091078563","0.0939058005354197"
"acc-lambda","0.928299589069653","2.07081250826731","3.02693914932734","0.956175204674989","0.0845227266882105","0.0756667899749804","0.060082378844843"
"acc-lambda-w","0.896482150151234","2.05619197394663","2.99774227335078","0.957319949778688","0.0860503687964079","0.0758580075541474","0.0624260572014937"
"macc","0.93318753132164","2.07739426111635","3.01965016558032","0.955855773101497","0.0853618111054769","0.0754180718171322","0.0614211765125882"
"macc-eta1","0.8777239302035","2.10808728477397","3.05996128519014","0.95948487100822","0.0872124007927238","0.0801143808505659","0.0602840603605444"
"macc-w","0.805810434874217","2.01459306185697","2.97468285034953","0.969985960203229","0.0920171143195983","0.0881894335134108","0.0810638543075161"
"macc-eta1-w","0.704159960246968","2.01756659138696","3.03404294953902","0.987074530745322","0.102547869539037","0.110018091078563","0.0939058005354197"
"macc-lambda","0.919786625729755","2.07056065892202","3.02908327485208","0.956407842359322","0.0844814560984422","0.0755715244068666","0.059475266318511"
"macc-lambda-w","0.897747617550863","2.05986361602657","2.99686391977374","0.957226277772479","0.0875751998494045","0.0770418102475345","0.0640856874083467"
"aipw","0.911700675126732","2.06404914337233","3.01893343657396","0.956431322070575","0.0856805841416739","0.0789213404924922","0.0640481289267225"
"aipw-eta1","0.894552556047724","2.07674467806059","3.03706112470166","0.957480280251655","0.0868063643564161","0.0808305043352553","0.0631932050075665"
"aipw-w","0.741891574768904","2.03207393864022","3.03753187781732","0.97781157729123","0.100716100932493","0.0858811638980662","0.0736910424910019"
"aipw-eta1-w","0.784843303539426","2.04492526240681","3.05786798297228","0.97002400833147","0.100003536530538","0.087146974109878","0.0746944975473429"
"aipw-lambda","0.919307951516138","2.04290534845011","3.02275939609222","0.956866445993342","0.0845218076963815","0.0779779967741317","0.062777671863836"
"aipw-lambda-w","0.926651738491599","2.08200524885157","2.99264853751498","0.956158604888437","0.0918460135726294","0.0782126692103964","0.0592361008280145"
"mle","0.948666603132671","2.08353914753982","2.99637023038343","0.993232912373811","0.0805878242493802","0.0704518556937576","0.0590323385232178"
"mle-w","0.00227566540897463","1.83672543282953","2.66308548748199","1.94198359423986","0.141382267859675","0.132041990579682","0.137946988358809"
