"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984738201848725","2.05419878271432","3.10387163763702","0.932992041559712","0.0541772786154917","0.0571411938070922","0.0463712095824177"
"naive","-0.301762379554103","1.28001550400457","1.55612122239861","2.98898783601609","0.167689046340261","0.179472192039565","0.137614628966127"
"cc","1.02802715122841","2.06760507248491","3.01542439549372","0.961884310831758","0.0816617238693225","0.0933744125975417","0.0674057762934454"
"ipw","1.00997125363912","2.04573451993354","3.02266944107164","0.962456227967653","0.0833439015619831","0.0934458992652415","0.0691435655092085"
"ipw-w","1.01227223555201","2.1186886829249","2.97523750813068","0.96628045106283","0.0893876702936133","0.0933892429145843","0.0665638587313905"
"ipw-yz","0.951685351380066","2.05697435236938","3.02534235969146","0.965033407698589","0.0844499548118872","0.0926155983686459","0.0677791146091609"
"acc","1.01512545556553","2.0726526886303","3.02898075769469","0.962091768788526","0.0774159724505643","0.0888858737252764","0.0621043635352669"
"acc-eta1","0.990703911271722","2.07750692313628","3.03927063568484","0.962921695329428","0.0789244637965332","0.0902362125937677","0.064311444254783"
"acc-w","0.923381223649824","2.08829589129212","3.09875132587838","0.971980206075555","0.0854475220630974","0.099356064537219","0.0692453820856108"
"acc-eta1-w","0.80053822003628","2.10738270482713","3.16403900212193","1.00106491449869","0.0982341210678082","0.116165926274286","0.0772842277711029"
"acc-lambda","1.01635751576899","2.08385618409453","3.0358197108079","0.96226561836335","0.0773181972818938","0.0872610917777469","0.0602574119599701"
"acc-lambda-w","0.962088063599688","2.05278547941325","3.02949043764623","0.964458808510883","0.0786589235095212","0.0890062097281456","0.0619863204204434"
"macc","1.02036658969628","2.07671526912349","3.03036534137672","0.962075393035294","0.0775369367900986","0.0877817928341057","0.0610331136249027"
"macc-eta1","0.98352400039019","2.0772843004772","3.0407892744012","0.963251994860887","0.0787409984405182","0.089855419786201","0.0634484599748156"
"macc-w","0.887803383492427","2.09663538226826","3.08930571647496","0.974758396620404","0.0884145444862137","0.101757032001833","0.0692754763531007"
"macc-eta1-w","0.80053822003628","2.10738270482713","3.16403900212193","1.00106491449869","0.0982341210678082","0.116165926274286","0.0772842277711029"
"macc-lambda","1.00224676747987","2.07355704999269","3.02938863372802","0.962328104881076","0.0769536204971529","0.0877403203539437","0.0606228666313092"
"macc-lambda-w","0.980688119534465","2.07330108025892","3.04533671063186","0.963595224594421","0.0811498536901273","0.0936497531359744","0.0653555129566469"
"aipw","0.99084060043018","2.05871839451697","3.03798314921539","0.963128187524991","0.0783743665314115","0.086987078183096","0.0594821826529546"
"aipw-eta1","0.97312742913759","2.05016844035546","3.03620463458332","0.964092825880371","0.0782877903696114","0.0888824392232398","0.0609478029113403"
"aipw-w","0.759741556861175","2.18755900051957","3.12231407237558","1.00470549185294","0.0923282799247274","0.104094485707612","0.0767828022050674"
"aipw-eta1-w","0.807390818975749","2.17248875722947","3.12950402747","0.993870812352456","0.089955765008941","0.102942831656065","0.0782572780542885"
"aipw-lambda","0.982517665902308","2.05150285187777","3.03653070716352","0.963599863185603","0.0778388784056541","0.087599943311963","0.060252173155336"
"aipw-lambda-w","0.903825689255445","2.09726734095657","3.00789184968194","0.970591878071441","0.0849513802654438","0.0919837485039899","0.0665474622231966"
"mle","1.00586922344836","2.05603169332008","3.04481949463661","0.969993193928923","0.0741289689057265","0.082321438902593","0.0605069025851406"
"mle-w","-0.00241581356702849","1.65166223668897","2.65633729007152","1.92994491182168","0.140238146925198","0.143176125259897","0.147198282537668"
