"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964723737841162","2.09744624748871","3.09548285445736","0.998911656959525","0.0575884342289342","0.0630830649938272","0.0449766876235688"
"naive","-0.327520457046117","1.17970840948813","1.90042971886077","2.93852255148154","0.153127551409379","0.171221218822789","0.131782046498448"
"cc","0.894124064732046","2.04978481253896","3.12393760157788","0.982773928497233","0.0772547284498209","0.095356048875838","0.0607662063495394"
"ipw","0.892671157582297","2.01308792259111","3.11958731658411","0.98328654103375","0.0776713844168779","0.0953161315858516","0.0597916994472882"
"ipw-w","0.89129487508874","2.05553116897554","3.10690593883782","0.983204670875966","0.0820602562412389","0.0937814895896353","0.0667783885532865"
"ipw-yz","0.832146647570317","2.01843478734769","3.11983059543109","0.985006356794481","0.0777117541933539","0.0959234057769471","0.0613587681994352"
"acc","0.903790202150685","2.06355711787772","3.11550708856633","0.983018733393682","0.0749104341062546","0.0875191581219758","0.0576329777501654"
"acc-eta1","0.909051244827658","2.10217928446517","3.11702273917536","0.984260888313238","0.0817105393705275","0.0862228832725674","0.0630660838713196"
"acc-w","0.846014887297646","2.08052910570117","3.09264577474494","0.986705076627676","0.0792108162148684","0.0929818383012082","0.0613143049283035"
"acc-eta1-w","0.785010974932974","2.145927248314","3.10002895886718","0.996647654814548","0.0978055820864455","0.107791375377895","0.0772753958682902"
"acc-lambda","0.901451769162031","2.07225406876138","3.12147385795642","0.983042444287103","0.0748303892376117","0.0831743587166254","0.0568853168934249"
"acc-lambda-w","0.860061550356049","2.04174638426032","3.10696538809066","0.983807389120913","0.0745776870480272","0.0860730085712847","0.0569064718774203"
"macc","0.896621429480945","2.07121737437082","3.11347574308964","0.983228157203135","0.0751125277730755","0.0867329782773727","0.0577925389601085"
"macc-eta1","0.905619890762926","2.09910670489004","3.11700847322","0.984092864389425","0.0823177379938455","0.0859194465710462","0.0636114812044885"
"macc-w","0.789184923696278","2.0876236791622","3.08608129863654","0.993144458333604","0.0800661674082562","0.0962459244112598","0.0621919474164423"
"macc-eta1-w","0.785010974932974","2.145927248314","3.10002895886718","0.996647654814548","0.0978055820864455","0.107791375377895","0.0772753958682902"
"macc-lambda","0.897662474897813","2.0802051909504","3.13079113198449","0.983110990941524","0.0756955977554221","0.0848983531943494","0.0577074220123512"
"macc-lambda-w","0.871841771326886","2.06454978725829","3.1152487200033","0.983380710135412","0.0762031952009844","0.0903968852447653","0.0590939270912235"
"aipw","0.891032839201695","2.07460838325794","3.11311645989198","0.983365742280074","0.078411695902011","0.0850664637552544","0.0583996749718257"
"aipw-eta1","0.901483556928385","2.05909155140396","3.11616446287095","0.982928405570735","0.0792512609953938","0.0855459578108275","0.0588375807820718"
"aipw-w","0.714035216262374","2.15240565392344","3.10311712173421","1.00825744139416","0.0880154264830814","0.0935995547771626","0.0643571160310394"
"aipw-eta1-w","0.80158082803478","2.13719171083889","3.10205247854532","0.993533866183152","0.0868792507486077","0.0886103406186963","0.0633935301507497"
"aipw-lambda","0.895136873917468","2.04664500544269","3.13032351088318","0.982840548356975","0.0764003707770889","0.0845568054404236","0.0560805759509187"
"aipw-lambda-w","0.862471640397328","2.08383169844169","3.10866924815965","0.984632364509874","0.0794736482307236","0.0850585107916469","0.0626423058159164"
"mle","0.957495300444127","2.03994110585111","3.07953234154194","1.00096036725039","0.0722923330358267","0.0830398090179464","0.0564791542020931"
"mle-w","0.23424095032582","1.66214355516455","2.89195424314562","1.59125534636007","0.14664207155509","0.154408270273978","0.117172373460446"
