"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05138922718254","1.96089935975621","3.00871686304269","1.02302080848122","0.0606612628826776","0.0647051207081616","0.0459333532728589"
"naive","-0.515657077859266","1.26143133957026","1.71896384845299","2.84436133740239","0.15318838801308","0.183541262292666","0.122242080674931"
"cc","1.03767029760101","2.0120759774662","3.0975393380471","0.989635716684713","0.0848697059787479","0.0971117167227542","0.0556233303908243"
"ipw","1.03915066111344","2.03399286532219","3.11354976368861","0.989927024455701","0.0854267123879965","0.0970841012148974","0.0557001217082827"
"ipw-w","1.06486110999877","1.97281954720395","3.08216215006307","0.990721697154087","0.103683414035305","0.110626889748942","0.0677910306714373"
"ipw-yz","0.97318840720927","2.01999697986807","3.11821415946899","0.992059949071409","0.0871196681367779","0.0974869257612606","0.0550110883929152"
"acc","1.03332713435809","1.9906285504205","3.05549164982485","0.991162334580876","0.0810856328095524","0.0921365077067433","0.0513480038667876"
"acc-eta1","1.04212497120882","1.94123140510899","2.99260952305398","0.998999773138837","0.0828380292693293","0.0952307509860484","0.0624273800308381"
"acc-w","0.933997702378649","1.98345453315679","3.05238324757069","0.99683490273022","0.0884281116867776","0.102152614442103","0.0593677074807798"
"acc-eta1-w","0.814489881710764","1.93496673020072","2.99250529020308","1.02376317359947","0.106229123664998","0.126158461085614","0.096736094043492"
"acc-lambda","1.04169557092758","1.98328437240471","3.05542055677057","0.991157415810535","0.081009917716814","0.0924603241933696","0.0516953191191626"
"acc-lambda-w","0.981003026769716","1.97814886239773","3.06366904328904","0.992276521901939","0.0811145727582396","0.0929092120536412","0.050621924888431"
"macc","1.03612004473848","1.98868438692468","3.06115321362483","0.990765329577711","0.0812221795756755","0.0923130198250073","0.0519087141239278"
"macc-eta1","1.03621485852481","1.94442728166709","2.99933838044891","0.997848579458372","0.0836598753496996","0.0946934400534106","0.061915750884002"
"macc-w","0.880691202882027","1.96870944700799","3.0292232438888","1.00605762964048","0.0909274853419391","0.105367751262077","0.0659071583209552"
"macc-eta1-w","0.814489881710764","1.93496673020072","2.99250529020308","1.02376317359947","0.106229123664998","0.126158461085614","0.096736094043492"
"macc-lambda","1.03647973564297","1.98340238501566","3.05721671127649","0.99102911854864","0.0814977007253704","0.0915946336003403","0.0516250857426895"
"macc-lambda-w","0.978469229394771","2.00823911017287","3.09262825283023","0.991425266379522","0.0833946350190884","0.0948614424459966","0.0509783066779604"
"aipw","1.03467409643534","1.9799381431946","3.04468332997457","0.992019039951765","0.0815809076403941","0.0895010785408095","0.0520345099497844"
"aipw-eta1","1.02433203752105","1.98204059899393","3.03480429830463","0.993125655074193","0.0827040716386525","0.0896923372869583","0.0514951885180806"
"aipw-w","0.809062798189106","1.92651750946329","3.03074835210914","1.01963577726906","0.105291834211912","0.110397769092227","0.0589887911236253"
"aipw-eta1-w","0.887776450883516","1.93185230606706","3.036576108176","1.00448398426389","0.103971577703077","0.109401121368519","0.0577840462068951"
"aipw-lambda","1.03797537352079","2.00025928273512","3.06400019453758","0.990628725955186","0.0818641547723117","0.0897368993638979","0.0498301541333214"
"aipw-lambda-w","0.96622931650972","1.97554439888092","3.07581684438031","0.992744941147125","0.0995085074345275","0.103357823210489","0.0549012884608272"
"mle","1.00068485057091","1.96643319798762","3.039909357545","0.971340756414148","0.0759707382616856","0.0879546047990016","0.0534746372703873"
"mle-w","-0.0141816852529162","1.51413253724381","2.56754640101587","1.87572074202784","0.145263775004521","0.151645820317326","0.136494127022291"
