"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.961697240224711","2.03395833861517","2.94447105955518","1.02624323688173","0.0599433538325654","0.0638607323014896","0.0503683293491889"
"naive","-0.221046035832793","1.48015339107559","1.74660592384655","2.71129737372693","0.149721273445858","0.181803084859348","0.12503382414987"
"cc","0.945494648413212","1.96256344105694","2.91502476522651","0.983343742460404","0.0824440362114943","0.0927679506282851","0.0673805890472124"
"ipw","0.926131705449939","1.96037610955575","2.93621966556212","0.983940808209449","0.0835301843434509","0.0938207880197864","0.0685353126675709"
"ipw-w","0.954568463419034","1.99967804993921","2.91052490285747","0.984237685133561","0.0926385399754695","0.0957230803370595","0.0697038558446388"
"ipw-yz","0.865700784772043","1.95773667763664","2.93868074404081","0.986760747769704","0.0825699677721558","0.0913839446509646","0.0659819867249847"
"acc","0.971659748975415","1.98693976598318","2.89248051111022","0.984750672294809","0.0787638373736353","0.0856850477589155","0.0633149200097736"
"acc-eta1","1.051053315036","2.00162221381539","2.80568789758713","1.00217769574062","0.0907292655057088","0.0892228518264094","0.08479988901159"
"acc-w","0.887823047578227","1.99475355284899","2.93721241332725","0.985300524966641","0.0840579975359822","0.0945230843293537","0.0688774587542153"
"acc-eta1-w","0.835425719045141","2.01248900664445","2.92896808995957","0.990106201480102","0.0973379359773899","0.112902738855191","0.0823753107751506"
"acc-lambda","0.97375327061493","1.99263889142288","2.88663724877047","0.985430910045794","0.077804631716964","0.0855423894691865","0.063849294594925"
"acc-lambda-w","0.913492864188748","1.98682449315751","2.92308495409144","0.984046298934907","0.078500751394307","0.0878659000976454","0.0641724034128505"
"macc","0.975067882108003","1.98250138337314","2.88774039105481","0.984934854923799","0.0777816399952901","0.08536821567513","0.0635736325366388"
"macc-eta1","1.05928238832924","1.99671042230882","2.7966238146964","1.00442033193526","0.0935174809982201","0.0902655816975148","0.0883677310412568"
"macc-w","0.859025467584375","1.98835788008173","2.92631988278575","0.987159814675754","0.0847960535613583","0.0929003918266508","0.070531115256926"
"macc-eta1-w","0.835425719045141","2.01248900664445","2.92896808995957","0.990106201480102","0.0973379359773899","0.112902738855191","0.0823753107751506"
"macc-lambda","0.977693289143926","1.9837498269085","2.88310894180516","0.985364795578788","0.0784471692076997","0.086048270072604","0.0641409739565245"
"macc-lambda-w","0.916475011274005","1.96017170393319","2.92995729746667","0.983922287448793","0.0803904015778082","0.0905258371429262","0.0656060345918"
"aipw","0.996624608660225","1.99682319648804","2.86664668695588","0.98821130143493","0.0786996466251262","0.0848729946438122","0.0622862873791033"
"aipw-eta1","0.99926027405455","2.00495979376099","2.86857050711149","0.988680697605748","0.0799393234850372","0.0860602534119995","0.0630608602658883"
"aipw-w","0.824427278949898","2.03400941391057","2.92041436463163","0.99298569034731","0.0953815568035795","0.0944463592883105","0.0759005401284634"
"aipw-eta1-w","0.867968094958059","2.04280350181768","2.93051241072347","0.988893541017904","0.0945762203178091","0.0986348845613536","0.0728679132926097"
"aipw-lambda","0.970498743889806","1.98874048008943","2.88867184480113","0.98503958036437","0.0779901207536884","0.0853687229500476","0.0616736611391734"
"aipw-lambda-w","0.909215465054577","2.01317278419843","2.942330829865","0.985019017620471","0.0886421244932454","0.0909600120870227","0.0652070391359929"
"mle","0.974317297342272","1.97708172982565","2.87231512924746","0.990249211058646","0.0738231542847306","0.0825620070454693","0.0610982701479084"
"mle-w","0.220226755387549","1.78953208410978","2.67515251577116","1.58236309191532","0.132635736002734","0.127659092494545","0.115662308370152"
