"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0012108979569","1.981613802851","2.98545178438987","1.00576047278836","0.0581044242041438","0.0611016043008196","0.0386549163788925"
"naive","-0.325041865648969","1.24359598436006","1.93770926689775","2.84142507748745","0.144436948717696","0.174877281790074","0.130785095587447"
"cc","0.985839802585459","1.92430670207176","3.02118135471907","1.04074703905318","0.0806949886022151","0.0800263755422783","0.0557411136090631"
"ipw","0.988111220952797","1.93911198687593","3.03863058460394","1.04102340257834","0.0804597432515027","0.0805152288391645","0.0570714155999944"
"ipw-w","0.993581024131596","2.00515599724645","3.08182160657771","1.04492305097556","0.100927675420878","0.0983718428252582","0.0679853718927916"
"ipw-yz","0.9175642989814","1.93318923195916","3.03990339117414","1.04305551680774","0.0820967699664377","0.0828106875668859","0.0564137422269926"
"acc","0.967733457146388","1.9122566860311","3.02776372546817","1.04101309059815","0.0784183040075669","0.0760264799741619","0.0534732156567679"
"acc-eta1","0.942589723245378","1.88405346543332","3.04250017757006","1.04289673293343","0.0839307696175069","0.0845126311482449","0.0606357440720057"
"acc-w","0.882197087748437","1.93813179564938","3.05596382919169","1.04628044098485","0.0850782954891244","0.0833490051198352","0.0587050070058652"
"acc-eta1-w","0.744549011125002","1.91348671996542","3.09295629320958","1.07037801835015","0.106825668081031","0.109323524376877","0.0752068788987811"
"acc-lambda","0.951816112569796","1.91005388895016","3.03219367345953","1.04149155480195","0.0785873495451083","0.0759202539035307","0.0535396645717946"
"acc-lambda-w","0.906602364844715","1.91388640464149","3.03983711326551","1.0439367880378","0.0792052529560228","0.0772393169363341","0.0534318218710801"
"macc","0.950008685560103","1.91333614280743","3.02619337192496","1.04142254525292","0.0782404670318298","0.0759242463621574","0.0532508455419315"
"macc-eta1","0.938384783653342","1.88099839461956","3.04607275443492","1.04337767148977","0.0841470107167968","0.0855349552306165","0.0595532618678094"
"macc-w","0.806734816554889","1.92879198303212","3.04099669837119","1.05576931389474","0.0869633981244184","0.0829910586787772","0.0594617769002587"
"macc-eta1-w","0.744549011125002","1.91348671996542","3.09295629320958","1.07037801835015","0.106825668081031","0.109323524376877","0.0752068788987811"
"macc-lambda","0.956682328114675","1.89518325341756","3.03474949803252","1.04175470522382","0.0787504715161511","0.0765518876334091","0.0528036728019362"
"macc-lambda-w","0.912082610938794","1.89948570980817","3.03730468143924","1.04378331328","0.0813356797952449","0.0797233027233964","0.0550809570937941"
"aipw","0.922952535279536","1.90692370454963","3.05425327082393","1.04364247643205","0.0791028246845264","0.0769276740955551","0.0527745452192997"
"aipw-eta1","0.949788113673497","1.90063866220875","3.06096167602688","1.04319607993962","0.0805853621062544","0.0783291721931711","0.052569686046443"
"aipw-w","0.693231456897778","2.01983103561174","3.15772612192373","1.08972612176075","0.109102884793189","0.113477996195437","0.0752212135065219"
"aipw-eta1-w","0.809243323054677","2.02282095389184","3.1642902440597","1.06835777721683","0.108689812394281","0.114655760335225","0.0738146670687378"
"aipw-lambda","0.959150408005806","1.90888676262349","3.05856136291888","1.04254348539907","0.0783651077781709","0.0753992507579013","0.0514817485852783"
"aipw-lambda-w","0.878978364579745","1.98898840493806","3.10806352359738","1.05105557611031","0.101885173757422","0.0972281113628827","0.065791403088627"
"mle","0.978382173974727","1.86560534433929","3.01156782178714","1.03771461333597","0.0855317633060651","1.24155879828406","0.294204800410052"
"mle-w","0.333580890090189","1.59693735363411","2.91074438184664","1.51947139556171","0.195548947324922","0.163979848491905","0.127947234212685"
