"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.983599137120977","1.98380029988953","2.98912620914454","1.00512781122961","0.0580117256443931","0.0611305470936025","0.0439209716073923"
"naive","-0.249521496380443","1.32088561718363","1.59276019778981","2.77741286086139","0.150928201143629","0.163564711620563","0.110042746533023"
"cc","0.940955127066366","2.00221682212131","2.9774715385381","0.913483873376688","0.0723241127792196","0.090336521497753","0.0495576151085638"
"ipw","0.951341507770889","2.03748845555704","2.99821373706497","0.91418828822345","0.0719472972173592","0.0908299963847391","0.0465417334521674"
"ipw-w","0.884914906335089","2.00984902199718","3.0411219499918","0.918964316599373","0.101745073263052","0.118429460160002","0.065803455320132"
"ipw-yz","0.897331144369014","2.01596553954774","2.98950454939277","0.914614213411606","0.0734978189916205","0.0917306652286935","0.0477435385657341"
"acc","0.966122919402287","2.00580342017349","2.98724494829809","0.913930610629448","0.0707644756588012","0.0895719544820403","0.0483313947208466"
"acc-eta1","0.980442183273911","1.99925656594256","2.99726132820174","0.914841763336529","0.0756664244135833","0.0925510202530383","0.0578783744414968"
"acc-w","0.928437960281952","2.05757586839041","3.02363185225341","0.915628895743928","0.0741184448212469","0.0971762842378038","0.0518342947377698"
"acc-eta1-w","0.883394570712938","2.10438609797452","3.08429324190527","0.924698328941792","0.0893960582731562","0.114846612127257","0.0639557865807034"
"acc-lambda","0.960219062010803","1.99631266445319","2.98027255470224","0.913726337170553","0.0709721646817201","0.089087530901822","0.0482516213356677"
"acc-lambda-w","0.918970711406472","2.00340031682008","2.99022845796088","0.913894779684653","0.071260259673539","0.0898379954965281","0.0481090117512656"
"macc","0.963396684011593","2.00823436713042","2.99594080363782","0.914089389074346","0.0710305362671781","0.0894976740209873","0.0488657800444055"
"macc-eta1","0.983856118377305","2.00026247036943","2.99565426535277","0.914911874102045","0.0763491203284315","0.0925836327382874","0.0594735909321499"
"macc-w","0.881636537243055","2.04628398221843","3.01987762597136","0.916810201533003","0.0761182714358564","0.100039654279194","0.0526598270473437"
"macc-eta1-w","0.883394570712938","2.10438609797452","3.08429324190527","0.924698328941792","0.0893960582731562","0.114846612127257","0.0639557865807034"
"macc-lambda","0.95803898122188","1.99248528380678","2.9792943218695","0.91370968960364","0.0710784314770957","0.0888027410115032","0.0486762108796734"
"macc-lambda-w","0.934152448347433","2.01796507926734","3.00248614736485","0.914012683208713","0.072321074600284","0.09170200747811","0.048499760717557"
"aipw","0.983483971192577","2.03840862392058","3.02807577767198","0.916760767815122","0.0734504601375769","0.0912389409465673","0.0509901005257428"
"aipw-eta1","0.990812824012855","2.03593906501227","3.01505063677081","0.916215898199984","0.0737035095459233","0.0916991142721852","0.0513625172462275"
"aipw-w","0.732584942333314","2.10313781734907","3.1756406334351","0.965609720962481","0.114090313760116","0.130817612000605","0.0788938828997209"
"aipw-eta1-w","0.818899824986086","2.11374062836326","3.17069322161907","0.950065438258692","0.110193238734614","0.128433670614213","0.0768423809819503"
"aipw-lambda","0.966162254514319","2.02452501628832","2.99988009219356","0.9143297708861","0.0707763394870753","0.0891716490145822","0.0456355653928652"
"aipw-lambda-w","0.8886968482455","2.02756512147133","3.07663952384895","0.923580190896892","0.102780373086525","0.121865612116136","0.0648701190841692"
"mle","0.964381891123641","2.015264891469","2.9873999488559","0.94174729286851","0.0685368880228773","0.0803741201282463","0.0461647759962554"
"mle-w","0.229813241172341","1.7764938554071","2.73738363333431","1.52979839243993","0.141493016264867","0.116057270580592","0.101892072651166"
