"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03683945199992","2.00183460615247","3.01515377918202","1.0821103159921","0.0627385909462217","0.0692038685645072","0.0458199288858504"
"naive","-0.279440905162986","1.28790234579265","1.7702532732889","2.99295134148592","0.158106396139378","0.17888801398803","0.119715073501719"
"cc","1.06372884816931","1.93228537704639","2.98717389391412","1.06801397849309","0.0859872177731448","0.105481883126161","0.0604319398590909"
"ipw","1.05981984499638","1.92744631280719","3.00445008518218","1.06836630564815","0.0870270400651223","0.107343268300857","0.0608255230619495"
"ipw-w","1.04657573673333","1.97311923381738","3.02603803273737","1.06941749649391","0.106375049502602","0.125385744268781","0.0728325884101408"
"ipw-yz","0.983558329651216","1.92160542482911","3.0049392187804","1.07121169019481","0.0894165413061695","0.113634394484622","0.0626247397593678"
"acc","1.07941515087188","1.97377804859578","3.0033403015826","1.0688357287561","0.0819877508686666","0.0968968134831506","0.0556233501723479"
"acc-eta1","1.08380989091668","2.01834692829305","3.01750227093653","1.07116573231664","0.0852163922293885","0.0958795298647967","0.0593637548990194"
"acc-w","0.981115755426704","1.97749711224404","3.02049821811466","1.07207203131228","0.0909713647084096","0.100708072996531","0.0612925253205019"
"acc-eta1-w","0.890045418981113","2.02618075104877","3.05309151178103","1.08557591602869","0.118015779405707","0.117287746946883","0.0783426051266844"
"acc-lambda","1.0769991921913","1.99758555448891","3.00770704843216","1.06978594424705","0.0819681864617301","0.0966347687819444","0.0549736807195773"
"acc-lambda-w","1.01996628381879","1.97637156942199","3.01098771388802","1.06968703543954","0.0824611771219954","0.0977409800766306","0.0567794848186754"
"macc","1.06871872549416","1.97371701667666","3.00797349205","1.06877827135237","0.0825720928791528","0.0992788018749599","0.0560777210661098"
"macc-eta1","1.07434236106756","2.01492071986398","3.02326206789334","1.07090353786432","0.0863520640848307","0.098143560708203","0.0599274183361566"
"macc-w","0.911900335281754","1.96943455705208","3.01798635691189","1.07910146409211","0.0953465826427931","0.103896081409447","0.0644120669610636"
"macc-eta1-w","0.890045418981113","2.02618075104877","3.05309151178103","1.08557591602869","0.118015779405707","0.117287746946883","0.0783426051266844"
"macc-lambda","1.07381950831328","1.99454318586644","3.00423971684401","1.06959439299422","0.082251431014484","0.0973351506530407","0.0561853504817557"
"macc-lambda-w","1.00947703942858","1.98005811027851","3.01719048468632","1.0703580526971","0.0834912282798489","0.0996975852782608","0.0575823772751519"
"aipw","1.06023156652454","1.99630296618","3.03734297036882","1.07054905663174","0.0847437944075045","0.100543512548303","0.0576387766735997"
"aipw-eta1","1.07307315888941","1.99777892345844","3.03499966361205","1.07056895369231","0.0854115209434404","0.0985846548224701","0.0580224415222827"
"aipw-w","0.795975539496183","2.07253246364514","3.1245035693461","1.11252960070215","0.105683290037383","0.110069947239265","0.0779124695924971"
"aipw-eta1-w","0.905760233906913","2.07557417280973","3.11302688023061","1.09177567365175","0.102830650768324","0.105771315599045","0.0749225815509182"
"aipw-lambda","1.06995048178249","1.99253689760604","3.02261841311492","1.06977596367237","0.083347434851345","0.0985424298074727","0.0566603153661476"
"aipw-lambda-w","0.935953796622504","2.06670423330975","3.07132832083776","1.08341564748941","0.0967457187468246","0.105318001307516","0.0678768976933731"
"mle","1.04551499436502","1.96726966577762","3.02151127537563","1.07632833453657","0.0794028090008711","0.0908221486136815","0.0542490602654308"
"mle-w","0.180423812583122","1.66373233440373","2.78106128091744","1.78172199793511","0.143434528882491","0.122618567074237","0.107072520197463"
