"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988857411124602","2.05764206322438","3.03131428543613","1.0383653118733","0.0592145169053267","0.0670499634397117","0.047050907585373"
"naive","-0.276464693889539","1.41276966741968","1.67002613821087","3.07169402795008","0.156415622916256","0.218131938281526","0.147442634391469"
"cc","0.990092148126744","2.15208220954702","3.07613163077127","1.13008878809628","0.0905713751624114","0.103391113862406","0.0783929045388982"
"ipw","0.986300011109242","2.178686117567","3.08808142023915","1.13036618028377","0.0892398416366224","0.0995255653504116","0.0751257438919946"
"ipw-w","1.06850945410511","2.07917623228646","3.07681777894676","1.1356528849891","0.106043192154091","0.125716149559364","0.0881722471530272"
"ipw-yz","0.912624797829719","2.16967845186","3.07339240229966","1.13302955868134","0.0906529837227823","0.101271900505999","0.0776018081821623"
"acc","0.969572585394936","2.19845827696713","3.09056040463741","1.13106690708253","0.0873389341306072","0.0968309425217061","0.0703654375937744"
"acc-eta1","0.945517918710194","2.22125926783542","3.09425098248471","1.13275270252784","0.0954419667677572","0.106776656501519","0.076505153289667"
"acc-w","0.765658504514067","2.29695713385396","3.08959290905145","1.16166484352681","0.113755463966232","0.103659439643672","0.0862950740120509"
"acc-eta1-w","0.55163332560897","2.40480605503717","3.1006190611404","1.23943189760323","0.159764807290978","0.12705851582586","0.126714317885807"
"acc-lambda","0.966334299566307","2.20035332399698","3.09943505861734","1.13118023063555","0.0872233260439145","0.0965210597766491","0.068487911886168"
"acc-lambda-w","0.910205101272797","2.20382177599973","3.08317570413592","1.13405643406344","0.0883257052178621","0.0974906737063259","0.0705613045895349"
"macc","0.973727617821432","2.19568103229006","3.08478883971744","1.13096549805819","0.0866482734621656","0.0966470249240881","0.0699115197272948"
"macc-eta1","0.939398492904773","2.22461959587358","3.09123151678867","1.13328260568015","0.0941944919366592","0.105155832710049","0.0757335721023651"
"macc-w","0.671576086555392","2.31033661983149","3.05931676086486","1.19064181371173","0.122189430035333","0.0538470476674634","0.0909811902358625"
"macc-eta1-w","0.55163332560897","2.40480605503717","3.1006190611404","1.23943189760323","0.159764807290978","0.12705851582586","0.126714317885807"
"macc-lambda","0.959376173727728","2.18169170780358","3.07811250817076","1.1309219001508","0.0865878317855269","0.0975721123662461","0.0712834870836203"
"macc-lambda-w","0.912189036750287","2.22413584813414","3.10540466050334","1.13443708312144","0.0900297459415515","0.0998922628050856","0.0746106758391773"
"aipw","0.958564799095341","2.22416379626958","3.08630096431803","1.13271950656713","0.0860548832392775","0.0926118529363675","0.0660148833133768"
"aipw-eta1","0.944743116596829","2.23468830837347","3.09215628416924","1.13371629860547","0.0870573369891163","0.0936088587012968","0.0666929424769617"
"aipw-w","0.626662466466442","2.34334418251368","3.21509130830882","1.19577079548648","0.130830190826115","0.134864362627619","0.0908699551493948"
"aipw-eta1-w","0.756664820639993","2.31437673749939","3.2094663745211","1.16298731995521","0.128290354977509","0.13404288741781","0.0915026003155332"
"aipw-lambda","0.953435605057231","2.21487575095687","3.09394969993693","1.13213756559959","0.0845371265441931","0.090917651796735","0.065980053206897"
"aipw-lambda-w","0.938976916533239","2.18382433890592","3.10318802430516","1.13158538473973","0.104395695290878","0.119679378802752","0.0830571454467238"
"mle","0.983968876314028","2.13745385530762","3.05932461063934","1.14117920998518","0.0827261775560376","0.0938783804897883","0.0687244074973654"
"mle-w","0.0550085201582477","1.76764562384796","2.75555411845564","1.89809582619946","0.137153628057461","0.160928270991306","0.126617902587905"
