"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00099535408351","2.06561430971332","2.97992798710111","0.954534578944958","0.0548762926530618","0.0588147727432312","0.0374151247575468"
"naive","-0.317844306073398","1.31337444664224","1.94362792001347","2.97631216729214","0.141399995553791","0.186295977321422","0.131868648399777"
"cc","1.06304280067763","2.06083628916068","3.02061262931054","0.930246240312452","0.073612716003907","0.0738320223984587","0.0456533218131445"
"ipw","1.06801807217819","2.04658371038068","3.0131309416694","0.930378835213758","0.0723087725890326","0.0714337908695099","0.0466741693240158"
"ipw-w","1.16706248596996","2.10119646352654","3.04332250595321","0.93775152653769","0.0974388321924506","0.0930558187777402","0.0622645380168531"
"ipw-yz","1.01492868212447","2.0466074130426","3.01487209677072","0.931671459832471","0.0730696307956861","0.0716583075119984","0.0468131592072496"
"acc","1.0633123381076","2.02723189625468","3.00837170629608","0.930800978406206","0.0724824728046798","0.0727262950844901","0.0458218361759348"
"acc-eta1","1.07505693393707","1.99685835647751","3.00025590012606","0.932150282302261","0.0776942850237325","0.0792587616417581","0.0494633141057225"
"acc-w","0.967641099249444","1.95438239974308","2.96466256769362","0.943653225964542","0.0758780458626181","0.0767376982756093","0.050983403439661"
"acc-eta1-w","0.910437255925743","1.85614072602441","2.9163380390853","0.971948773893894","0.102165043464139","0.117117199292679","0.0747598517623307"
"acc-lambda","1.04809516544502","2.03678727217485","3.00784762318695","0.930787526834734","0.0719878359542602","0.0725951987455818","0.0456016255002121"
"acc-lambda-w","0.996112305004235","2.01187321380795","2.99993281242208","0.934309662192688","0.0712532543976955","0.0714095569466004","0.0451787881151125"
"macc","1.06153909600126","2.03053771024078","3.00783858818718","0.930743826418857","0.0724369121865471","0.0730382108897774","0.045766522557152"
"macc-eta1","1.08322557899078","1.99068370761579","2.99798640506629","0.9326248156858","0.0787034260096012","0.0802056653155356","0.0498959352757494"
"macc-w","0.91849038518086","1.97338018484426","2.95246881521163","0.951380545527277","0.0760555851319493","0.0784436901536239","0.0507905334092662"
"macc-eta1-w","0.910437255925743","1.85614072602441","2.9163380390853","0.971948773893894","0.102165043464139","0.117117199292679","0.0747598517623307"
"macc-lambda","1.05468968270242","2.0422992143777","3.0112020574725","0.93051637361447","0.0721809904707732","0.0728648635531713","0.0454604043492598"
"macc-lambda-w","0.987738214369041","1.98312215127701","2.98276042152774","0.937619844319639","0.0706935893491793","0.0700668760953904","0.0451196065220325"
"aipw","1.07087648479951","2.00237488645055","2.99807939581176","0.931960826878645","0.0734457121753624","0.0747760005072223","0.0480878308403005"
"aipw-eta1","1.08060719870354","1.98858647592764","2.99679545077863","0.932743659022434","0.0743689463851465","0.0749667213522226","0.0484839962869651"
"aipw-w","0.937391743890544","1.99102266328651","2.99754889458698","0.941801595669923","0.0971613256679541","0.0982664746188506","0.0667335065572097"
"aipw-eta1-w","1.01513102560727","1.9529058708255","3.0038530453492","0.936572634566026","0.10122371016116","0.0989914050530951","0.0708353756341677"
"aipw-lambda","1.06069204777796","2.03052858759816","3.00465906719447","0.930844046826406","0.0709109475224747","0.0704386963441435","0.0463869920918676"
"aipw-lambda-w","1.00956833511221","1.95693702247556","2.98386703121874","0.937555675065255","0.0875366895617648","0.0865055149724572","0.0611922539397592"
"mle","1.07038054158732","2.03284789049254","3.01631323921399","0.906857582288023","0.0657159142363115","0.0668945785279455","0.0417453135537013"
"mle-w","0.34539003287403","1.70850401905128","2.8896545404254","1.54187951436991","0.167081238097362","0.126748402556288","0.0960292800855925"
