"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.17838757802938","2.06134433884005","3.0265012446038","0.929721813513967","0.0535982883671593","0.0599940571350608","0.0393763124293084"
"naive","-0.152604813258312","1.1465059376995","1.70292660991698","3.10375692537664","0.15176503762394","0.19720707716046","0.131756290655837"
"cc","1.14754327736828","2.09663088185712","3.04198379281804","0.979624079257495","0.0801353062636873","0.0835291341218605","0.0575408270142525"
"ipw","1.12454785568114","2.11090055691054","3.06262711818837","0.980200924061016","0.0849765775838894","0.0851794302537465","0.062171097093223"
"ipw-w","1.08479202488718","2.11874689703064","2.99602935438555","0.985858362211838","0.0929150238313948","0.0951436069605755","0.0586943284764373"
"ipw-yz","1.05920346225167","2.11790950357214","3.06818994459077","0.983858276939945","0.089201987625683","0.0894716248751167","0.0664372540781016"
"acc","1.1474485649958","2.09558137110956","3.05741641112628","0.979915345854254","0.0758191456659193","0.0811611019654903","0.055476304363271"
"acc-eta1","1.16320082079574","2.08029562473893","3.04882970373331","0.98010215761401","0.0789306888222916","0.0828097210386434","0.0626318544362293"
"acc-w","1.07451967961442","2.12226371432422","3.09001142450459","0.983827698118376","0.0874453245903823","0.0955654254643281","0.0670395465072271"
"acc-eta1-w","1.01292467425355","2.13171094029506","3.12431303213954","0.993120410073905","0.122026157689396","0.119776771844144","0.0942912512049899"
"acc-lambda","1.14224512706005","2.08650807084621","3.05268145282645","0.979914569826825","0.0754259584909047","0.0808342996523516","0.0547028715596112"
"acc-lambda-w","1.09075953871893","2.0903382488559","3.0623475582053","0.981640015511777","0.0771874863401916","0.0823657535469634","0.0559525587420397"
"macc","1.14364950815207","2.09861855044442","3.06236780198188","0.980069757669152","0.0763567030730402","0.081133139175712","0.0568864448132321"
"macc-eta1","1.15649198208665","2.08848909861375","3.05616225552552","0.980065651106957","0.0803568796973786","0.0822710629442477","0.0637117644824518"
"macc-w","1.02024786715481","2.1384085460167","3.0953342968503","0.989353840129571","0.0899610280593999","0.100800116203938","0.070692705465743"
"macc-eta1-w","1.01292467425355","2.13171094029506","3.12431303213954","0.993120410073905","0.122026157689396","0.119776771844144","0.0942912512049899"
"macc-lambda","1.15380624827357","2.08677596147972","3.04423105819607","0.979737069661502","0.0753520714663059","0.0797758261020809","0.0549670721883398"
"macc-lambda-w","1.12704433844975","2.09595467044004","3.05006949296667","0.979886327123624","0.0794756221107582","0.0839709260218868","0.0573724293876929"
"aipw","1.13033735665975","2.10682615627276","3.08277582519076","0.981306916413941","0.0796678849132661","0.0808147486322031","0.0636016309542984"
"aipw-eta1","1.13467852704992","2.10563612897452","3.07896616396678","0.980990886375083","0.0806108202295274","0.0806698350095647","0.0636665845619079"
"aipw-w","0.895357612645562","2.18188947676175","3.0873161554787","1.01409343715013","0.115440794257007","0.135739489925155","0.0901507794665801"
"aipw-eta1-w","0.977142247106437","2.15481946770149","3.07364310122899","0.995533505023151","0.114484074453112","0.127143025805267","0.0855291041650993"
"aipw-lambda","1.13029657470576","2.09953866415347","3.06532666521584","0.980283082295759","0.0784003204655585","0.0792186952984123","0.0591263089767982"
"aipw-lambda-w","1.05683025968267","2.11756331195958","3.01030469141442","0.98644825564427","0.0920715619264244","0.095055686595401","0.0581743911691162"
"mle","1.1731227777036","2.04930360282247","3.05294934369365","0.994362185591734","0.0730777069794697","0.0750527069312281","0.0551157371963739"
"mle-w","0.270548872764767","1.57003811763842","2.7002164843048","1.91965802331214","0.15291462416739","0.172099384784686","0.133185418354597"
