"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03323081841728","1.96192326160103","3.00573310937872","0.944864725302881","0.0542441211554701","0.0648077424861565","0.0456726654904306"
"naive","-0.237624401744766","1.21318994009667","1.84317574661924","2.86012912445751","0.134799450349562","0.189671728145927","0.128144814967789"
"cc","0.922432558551729","1.85544554788471","2.99477743276241","0.948519016834024","0.0809617613828216","0.0842946509211235","0.0648999236037847"
"ipw","0.953588626788514","1.84593912494807","2.97051823850808","0.949411725148714","0.0840687021932265","0.0857313381606344","0.0685081107401244"
"ipw-w","0.924055477442705","1.79468427872499","2.95381270721042","0.950946424246937","0.0832362772380446","0.0964022923827228","0.0686919234130898"
"ipw-yz","0.885747834872626","1.84245735443369","2.99163707149262","0.949368622795713","0.0848294845756237","0.0871021233418691","0.0681987308501826"
"acc","0.940436787164774","1.86126319111316","2.97867022815891","0.948987163831756","0.0802588757096919","0.0850641947287397","0.0631643500826213"
"acc-eta1","0.963128027229069","1.85451245757704","2.96127484315946","0.950307851811588","0.0879828419880422","0.0914847661108279","0.0705343957549791"
"acc-w","0.816512767755704","1.82989589455111","2.95465608796605","0.957288099353227","0.092997882641981","0.105248044171479","0.0754408877721458"
"acc-eta1-w","0.712635073882834","1.79774194613537","2.91993521095979","0.981788033274522","0.117699415640815","0.142761146269261","0.10521654951225"
"acc-lambda","0.933600950931533","1.84886234266392","2.98284606321961","0.948688077735954","0.0799991656095558","0.0829408733300465","0.0631981551562429"
"acc-lambda-w","0.908845237141022","1.83540983279972","2.98640549930339","0.948859129130235","0.0805220531089221","0.0841006656039286","0.064039067108401"
"macc","0.948665711382136","1.85625977618904","2.97698153923429","0.949134900789829","0.0810835407493456","0.0850011953193512","0.0634476701128234"
"macc-eta1","0.972903311309262","1.85475156579083","2.95976932098259","0.950796692225357","0.0914160694369604","0.0926927646041457","0.0736678552500017"
"macc-w","0.774825040847865","1.80406022542335","2.92458810129159","0.968024383591865","0.0962387042864275","0.107755288862523","0.0805285425485757"
"macc-eta1-w","0.712635073882834","1.79774194613537","2.91993521095979","0.981788033274522","0.117699415640815","0.142761146269261","0.10521654951225"
"macc-lambda","0.929530722204652","1.85395733181464","2.99348509823248","0.94854445388209","0.0803981057974422","0.0836055466415431","0.0635392812106827"
"macc-lambda-w","0.917031007821433","1.83721975034152","2.99287506426221","0.948697444558821","0.0809443101991143","0.0841804009985511","0.0653529336428908"
"aipw","0.996386079810252","1.83870082786085","2.94275649442038","0.953093511186131","0.0871400433709374","0.0908917800438795","0.0699346530435811"
"aipw-eta1","0.992753054070936","1.8477754534269","2.94384612722612","0.952953305155071","0.088733189038995","0.0924256373551828","0.0713975804185906"
"aipw-w","0.700905337734937","1.74977851913559","2.90936638268932","0.989238115969816","0.108593012031679","0.126478797964709","0.0751458119974922"
"aipw-eta1-w","0.758158011022784","1.7721475964375","2.93022985664761","0.971583449039973","0.108171126091391","0.133846989596166","0.0762493167247092"
"aipw-lambda","0.961591281365724","1.84152281603297","2.96969389474566","0.949667682980734","0.082975579856515","0.0850309590323559","0.0666470476125476"
"aipw-lambda-w","0.915548448709896","1.74612252773265","2.93716622225772","0.955143236586609","0.0814440696091671","0.0900700541395585","0.0679398106210434"
"mle","0.994724756341742","1.85843476789831","2.99303660580282","0.947380145785376","0.0697135721773135","0.0768629884437714","0.0555682635135481"
"mle-w","0.313364925821907","1.70256457600284","2.86602492687804","1.48795895856597","0.160122812215864","0.131388791707801","0.115662033225621"
