"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991255937950999","1.98469992873443","2.98951059249015","1.06307358412894","0.061505021530329","0.0660334689014571","0.0476650238795885"
"naive","-0.377747763275426","1.25610265706974","1.6322138809666","2.89886154847064","0.151841434035305","0.188084601365026","0.119960570585699"
"cc","0.970797135576127","1.95633341240284","2.99777379185181","1.05683749191187","0.0868130130724487","0.105722232655711","0.0725587761107914"
"ipw","0.955843339831072","1.94996599762144","2.99341034195274","1.0569722787201","0.0856975373549119","0.102867636549285","0.0755588459059504"
"ipw-w","0.947691377882183","1.97830392669952","3.04224168828899","1.05854063808434","0.0994222215571274","0.117445943747909","0.078191358246675"
"ipw-yz","0.891046916793531","1.94610955810563","2.99928405288817","1.0599152237501","0.0850478584390322","0.10018502934098","0.0746918722728226"
"acc","0.961613334799455","1.97157787045921","2.99685046987292","1.05700542086755","0.0827209895083373","0.099065478384546","0.0707164487226239"
"acc-eta1","0.948877433662449","2.00550035143729","3.01110261211838","1.05802269623619","0.0880003531012984","0.0992697964049109","0.0777423847849545"
"acc-w","0.901330015029218","1.99481856061468","3.003291646908","1.05969089863741","0.0871685889365446","0.101860089198948","0.0737597669434806"
"acc-eta1-w","0.83240912388664","2.05956826525671","3.04328125242429","1.06953377743173","0.111204359809796","0.120791410619242","0.09169131141145"
"acc-lambda","0.963725567787407","1.97695394371698","2.9991451853523","1.0570612691972","0.0823830773879713","0.0968118714476951","0.0701764309536129"
"acc-lambda-w","0.906392259564314","1.9633525834199","2.98631472720511","1.05905351553155","0.0818553822143258","0.0937654207713297","0.0695133102677579"
"macc","0.961588322340735","1.96717018772249","2.99682712769396","1.05694454418835","0.0823061416307925","0.0971204487067608","0.070018925708203"
"macc-eta1","0.941939657520755","2.00537001491903","3.0095227153859","1.05818402255897","0.0871020095089041","0.0973607616585127","0.0782811423757694"
"macc-w","0.844595253290199","1.97339175294273","2.99535775549034","1.06450829167828","0.0891047819239904","0.105703282608924","0.0759130140463811"
"macc-eta1-w","0.83240912388664","2.05956826525671","3.04328125242429","1.06953377743173","0.111204359809796","0.120791410619242","0.09169131141145"
"macc-lambda","0.958317142416155","1.99114570607743","3.00348201838853","1.05742821923433","0.0824065868240394","0.0969126549947572","0.0709243087272009"
"macc-lambda-w","0.933070930686379","1.99270043006613","3.01140293235022","1.05798773666277","0.0847454816511567","0.102227235201964","0.0718195134835146"
"aipw","0.939934207352878","1.98473165860058","3.00273316396614","1.05760860966197","0.0810190901928881","0.0942812393224224","0.0757018346035926"
"aipw-eta1","0.932072241573731","1.99297804825406","3.00031379001318","1.05815102168203","0.0816119535628539","0.0951755853523217","0.0780786440967546"
"aipw-w","0.748802903863876","2.05728691590259","3.10888184875271","1.08732425000245","0.101323569780874","0.132481967895897","0.0791996298229531"
"aipw-eta1-w","0.833976813462157","2.08141228443652","3.10592762503403","1.07478204075067","0.0995797879207957","0.126882928405829","0.0780836314490617"
"aipw-lambda","0.940688958311078","1.98413857464838","2.99980568699392","1.05761208038996","0.0804806967846781","0.0950990104413866","0.0745272544730026"
"aipw-lambda-w","0.875131368069203","2.04606307842815","3.08680810387725","1.06700082581052","0.093081099458444","0.11396614608746","0.0746951937116521"
"mle","0.982765781932115","1.93612011592181","2.96086915604112","1.06135369862752","0.0769940836581822","0.0903160390455654","0.0616628832090022"
"mle-w","0.0426128116092497","1.58021190602083","2.49618896628457","1.95539832065549","0.140179526745179","0.152341031547999","0.136019907001828"
