"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974606894108986","2.13605015383275","3.04529637340236","0.994624908827811","0.0580616329465501","0.0556490594140205","0.0386359028351315"
"naive","-0.356425311161859","1.46099253537293","1.80395097045771","2.96941433581204","0.15608133086734","0.185634864598542","0.135883975855425"
"cc","0.915382182050362","2.18944417337067","3.09081121383488","0.966455214231144","0.0818450396777756","0.087481838141037","0.0532929276587626"
"ipw","0.922356782907345","2.18750833575566","3.07829585440586","0.96661549070692","0.0815111514453398","0.09100971998718","0.0537996429425925"
"ipw-w","0.846552957167028","2.27171570260412","3.1404361615889","0.971846963286234","0.102175077615503","0.12657331697206","0.0573328005491475"
"ipw-yz","0.858251601061786","2.20045404941933","3.08680383568989","0.968206272856125","0.081561522738225","0.0904163611287177","0.0544505377710513"
"acc","0.929935761429069","2.15477014746024","3.08397006088115","0.967006961179487","0.0799521787767705","0.0867742162419442","0.0526630891227168"
"acc-eta1","0.942563669919275","2.11606189616513","3.08757524751255","0.969000908339602","0.0853714026932971","0.0935464533230886","0.0588346469553393"
"acc-w","0.860561597828286","2.10318399249732","3.03271488379548","0.973941382867335","0.0823306817352477","0.0897152197263615","0.0603423116062639"
"acc-eta1-w","0.810711670217078","2.00258504152902","2.98857911375446","0.994883436510485","0.100166192479412","0.115993144709111","0.0864215584160997"
"acc-lambda","0.927626789409717","2.17095632768507","3.08494468227025","0.966649485061939","0.0800831466948082","0.0862712306143657","0.052276240838863"
"acc-lambda-w","0.889716538601264","2.16857548546175","3.07567140646932","0.967227251881147","0.0801580971582605","0.0858410306617313","0.0523092635296629"
"macc","0.926635482900049","2.16260815876644","3.08390497550761","0.966786708048629","0.0801641985442419","0.0864776664359461","0.0524385773306844"
"macc-eta1","0.940590507772028","2.12085989682436","3.08951202269116","0.96871835490395","0.0863346882923728","0.0955054883429321","0.0597960328680277"
"macc-w","0.820115531330635","2.09750745084642","3.00818353045099","0.981175444897582","0.0838216409594788","0.0924953729079181","0.063473617761573"
"macc-eta1-w","0.810711670217078","2.00258504152902","2.98857911375446","0.994883436510485","0.100166192479412","0.115993144709111","0.0864215584160997"
"macc-lambda","0.926433191544767","2.17766786663995","3.09068186298621","0.966568039534164","0.0805316014366571","0.0869747973437766","0.0527264908355036"
"macc-lambda-w","0.895316932612622","2.14846101957041","3.06898600933228","0.967735503463495","0.0800026094257074","0.0847679426978462","0.0528955984879651"
"aipw","0.936920560182338","2.14183649534391","3.07713030239356","0.967528773543151","0.0816150889359305","0.0934637703501649","0.0556117248621593"
"aipw-eta1","0.943106325354938","2.12855703380281","3.07912795531799","0.968198900609523","0.0828913318354223","0.0966566430466718","0.0577667396425914"
"aipw-w","0.686321237960949","2.1589563316378","3.08158187671815","0.994631850624808","0.10017721266748","0.120988129804412","0.0622340196454212"
"aipw-eta1-w","0.751418463726647","2.15033841557195","3.10018614664837","0.981537188236213","0.097310032017841","0.118817042717954","0.0635506391384575"
"aipw-lambda","0.934666409064422","2.1798720841527","3.0785155695028","0.966741411253279","0.0800575231102662","0.0905749614689596","0.0533529138171877"
"aipw-lambda-w","0.810005930306014","2.20033951725443","3.1085787061239","0.972061755333857","0.0936732178295947","0.116712997135997","0.055940372036586"
"mle","0.934455069499293","2.16971232184215","3.09347467786721","0.979318333110389","0.0741993658089072","0.0781476858548528","0.0497849897121981"
"mle-w","0.0936372050669866","1.80792313822469","2.80432529689236","1.83766299290996","0.155815259923067","0.159319842520031","0.155825259121467"
