"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00106832327165","2.03438947294956","2.98260786335934","1.04354697998548","0.0601619271400613","0.0598633222305332","0.0426680314143731"
"naive","-0.52921367089175","1.31771793807075","1.81714707372296","3.05035136005515","0.166808628686395","0.215191472003473","0.137863775400098"
"cc","1.07420319955146","2.01444078003965","2.98954267590394","1.06213639227093","0.091033077746626","0.0980004451946408","0.068729497664266"
"ipw","1.04814320943629","2.01251214873326","3.01919772912255","1.06321569220759","0.0920781582755631","0.103761307534242","0.0724246009957532"
"ipw-w","1.10140200576513","1.97470674995141","2.97673196992239","1.06300621242051","0.101073272653312","0.1074700025611","0.0746063408171363"
"ipw-yz","0.973794114852996","2.00131313949698","3.0299679465429","1.06802580071379","0.0943659177582453","0.106624898292671","0.0754786236059035"
"acc","1.05929675513969","2.02970444283765","2.97773880805166","1.0625911779295","0.0836229775616449","0.0928838692065072","0.0633603576755199"
"acc-eta1","1.04685775355744","2.02876083441588","2.96369628034363","1.06354230167029","0.08517865174694","0.0977673454935312","0.0687567838085305"
"acc-w","0.871546973358972","2.07551303352329","2.95430280913225","1.08641375236086","0.0957197236038696","0.109742791257775","0.0793688477279476"
"acc-eta1-w","0.646717070477397","2.08302173577812","2.89770615146467","1.1641942359608","0.127481615219257","0.147327456393952","0.120952802565995"
"acc-lambda","1.07542137120828","2.03879398139357","2.96684704282301","1.0631332218955","0.0811420778716518","0.0926880643371505","0.0618424319680195"
"acc-lambda-w","0.981117604507446","2.03235788989311","3.00159583409604","1.06619665854278","0.0844662585210216","0.0950763940771508","0.064775456853005"
"macc","1.05896804191389","2.02852883952639","2.97542510633448","1.06265742478087","0.0840340024091365","0.0936605132751707","0.0646608059601962"
"macc-eta1","1.03273635141713","2.02330771883824","2.97718742123766","1.06328003092389","0.0858944642173304","0.1002791344441","0.0685465698697391"
"macc-w","0.795096724580398","2.05774766206797","2.91678835064131","1.10920947340641","0.100122306469767","0.115110607592656","0.0854715609711478"
"macc-eta1-w","0.646717070477397","2.08302173577812","2.89770615146467","1.1641942359608","0.127481615219257","0.147327456393952","0.120952802565995"
"macc-lambda","1.05330818634868","2.01802293068075","2.98703062719127","1.06236829749501","0.0831163022013993","0.0933874479681684","0.0632042359185042"
"macc-lambda-w","0.974293618743399","2.01049449187845","2.99241324979447","1.06678557002154","0.0875556561214723","0.0961274988000029","0.0675231138815482"
"aipw","1.01942656217815","2.0193111849072","2.99176712612035","1.06353822537898","0.0838526962682766","0.0995027846652909","0.0676373574217299"
"aipw-eta1","1.01068218823352","2.01843293490973","3.00271852491216","1.06403636707973","0.0852734356174378","0.101886181911377","0.0677042046422817"
"aipw-w","0.687389263107359","2.05847074034858","2.96118935025122","1.13454169491773","0.104988855873672","0.114280424113791","0.0766616939955512"
"aipw-eta1-w","0.78689317217166","2.06651579457404","2.97392315404412","1.10295828481562","0.101764323794417","0.111499298062798","0.0755144181339863"
"aipw-lambda","1.03034484050814","2.01421307647349","3.01339887734048","1.06341545327096","0.0836000970151363","0.0986052354372889","0.0658976102698982"
"aipw-lambda-w","0.939298477806033","1.95424815760729","2.9800212918996","1.07208683483133","0.0937859508098059","0.0994393194708146","0.070457526610584"
"mle","1.02618700899825","2.06097805223238","3.00126344149305","1.06364299781396","0.0800219395904427","0.0892176344805724","0.0612223653294796"
"mle-w","-0.0361939651119502","1.63776811731727","2.71694553096651","2.03705081137315","0.147732509685215","0.171244134451291","0.118368066485231"
