"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02679842041044","1.95958510257697","2.98426233664813","1.00983475682479","0.0591288117171357","0.0589295726617513","0.0408434298820284"
"naive","-0.0996063431714312","1.19002437932264","1.87176652421337","2.80114044562158","0.150398447197654","0.163621987871495","0.12723749236269"
"cc","0.971320749437579","2.13141308445171","3.06719209820297","0.951718347158374","0.075412231313441","0.0743444640741477","0.0473482724769141"
"ipw","0.97775433087433","2.11503669213308","3.05556948959447","0.951921645920554","0.0753751168237987","0.0792770115259627","0.0505325163477264"
"ipw-w","0.956724863869031","2.10734995382705","3.1212987443583","0.956296213425375","0.0962402691651209","0.0848334859447335","0.0599007958106586"
"ipw-yz","0.91929979392451","2.1238569366843","3.06411180678071","0.953177444374661","0.0730350648434051","0.0765643457721974","0.0471186375051685"
"acc","1.00994835260171","2.09313298585311","3.0242346579494","0.954217429202196","0.0736264788461649","0.0739004988307086","0.0476248749699909"
"acc-eta1","1.06681292465143","2.04979682481684","2.96999460158474","0.96486187612134","0.079379644071981","0.0803323623898425","0.0557516066851214"
"acc-w","0.858574063444809","2.1170923957819","2.97373716010847","0.971182089643052","0.0811037959038639","0.0831086040669935","0.0618139019513035"
"acc-eta1-w","0.719711635020611","2.04735667268915","2.83460396746298","1.05325201982479","0.109339651089037","0.115171933742692","0.124516953661923"
"acc-lambda","0.980629755111321","2.11197338721791","3.03142581656886","0.953045374305938","0.0731565546475228","0.0738332464809167","0.0477397509404799"
"acc-lambda-w","0.927904675930238","2.11203850223364","3.03277109022854","0.954317145694947","0.0737000273592329","0.0730042571332303","0.0477173622920868"
"macc","0.999554112566017","2.09570078769565","3.02567531982336","0.953797582271881","0.0738729818696879","0.0738697813514354","0.0477201641105412"
"macc-eta1","1.06930604772952","2.04346307838643","2.96496190972489","0.966128027192817","0.0803928875871684","0.0829248858081414","0.0570493888580118"
"macc-w","0.773898634649852","2.08247175160858","2.91642470279365","1.00337250866283","0.0856743049934843","0.0878733557340707","0.0703884823837204"
"macc-eta1-w","0.719711635020611","2.04735667268915","2.83460396746298","1.05325201982479","0.109339651089037","0.115171933742692","0.124516953661923"
"macc-lambda","0.981527176211235","2.12359223645341","3.04446954720704","0.952277688565931","0.0733136398157023","0.0743882811709088","0.0475556563178515"
"macc-lambda-w","0.922919532574185","2.13719214659153","3.04041390069839","0.954342297286602","0.0747798151189212","0.0744094110338388","0.0488084817087282"
"aipw","1.02239197904534","2.05826288843649","2.99232202142369","0.958746230138256","0.0757213938486401","0.0842666444213888","0.0528775353120859"
"aipw-eta1","1.04514671498532","2.04660553039404","2.98328811816108","0.961517277155469","0.0757467582746687","0.0857224626888524","0.0532504175661515"
"aipw-w","0.662374385781384","2.1046500079877","3.03949436741575","1.00306181162133","0.105891610478871","0.0902160621259243","0.0716031075020149"
"aipw-eta1-w","0.785232157827156","2.11900473799258","3.06246969963339","0.969856515747813","0.102148433108835","0.0922645528687935","0.0718669177062415"
"aipw-lambda","0.989133965844069","2.11774090876302","3.03130056457288","0.953119336797395","0.0730088149655893","0.0790296473528398","0.0501771784764351"
"aipw-lambda-w","0.878856303579789","2.13469561688177","3.10968283873028","0.957257417752971","0.0942221240324629","0.0841049550427607","0.0614935137031568"
"mle","1.0721977694645","2.0379043164611","2.99892854109707","0.997831789607724","0.0737092874192268","0.0741187311500617","0.0516990940530857"
"mle-w","0.421816067704839","1.66762937899289","2.84467006507974","1.50258941364652","0.132811236021538","0.14256459973384","0.102507544581957"
