"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.958854122667506","1.9595202184285","3.00619389021516","0.989948868532089","0.0579960175613339","0.0595012670257117","0.0401364396441624"
"naive","-0.362737656916922","1.2372056576985","1.74282952896343","2.83407564337848","0.153805053388346","0.19159521557457","0.12064725641423"
"cc","0.845399981416234","1.86140799345457","3.01951278895008","0.955017668221586","0.0830456399830089","0.0824913527303626","0.0606580984802014"
"ipw","0.846138302487943","1.87726676689016","3.00217063862882","0.955520432563509","0.0851631707568658","0.0859989678445878","0.064945608047422"
"ipw-w","0.833512512963873","1.85611880417344","3.00636828672653","0.955286641517796","0.0918265924412622","0.0881098826223922","0.070920696028453"
"ipw-yz","0.779704144114273","1.89793858772748","3.02089234368032","0.957728991351556","0.0856831539097798","0.0854904826967336","0.0619756313871492"
"acc","0.855384749400798","1.8968674355331","3.02398520433777","0.955645339772122","0.0798194329398828","0.0800490213400809","0.0581594955215515"
"acc-eta1","0.859252432357758","1.93477391544843","3.04000773975752","0.957620770776967","0.0810845865975351","0.0826681611604681","0.0586925803017419"
"acc-w","0.774140223531813","1.94782837516733","3.01505523657219","0.961001199648631","0.0894889219284693","0.0943193650787795","0.0675833546524085"
"acc-eta1-w","0.694153655235725","2.04114885855294","3.05235213857707","0.978230750931186","0.109897777516916","0.118319247318151","0.0848061491056854"
"acc-lambda","0.833960920662572","1.88791976618623","3.01634847367067","0.955440893690944","0.0785792822922602","0.0783525543435639","0.0576701787441883"
"acc-lambda-w","0.7931841310065","1.90507996916592","3.01042668448042","0.957517575506898","0.079000205198145","0.0795297376601846","0.0572912782084968"
"macc","0.852629525131593","1.90283753278056","3.02650469461307","0.95581500052274","0.0802689288702786","0.080541472384582","0.0578787870668715"
"macc-eta1","0.852987976005354","1.94389665809804","3.04326011274036","0.958151125413061","0.0816144870698234","0.0820028392479372","0.0580178875524885"
"macc-w","0.717418609961692","1.98061872756531","3.01717828801382","0.969409296735783","0.0919741222875659","0.0998132001659082","0.0710223519266836"
"macc-eta1-w","0.694153655235725","2.04114885855294","3.05235213857707","0.978230750931186","0.109897777516916","0.118319247318151","0.0848061491056854"
"macc-lambda","0.828922264219193","1.89300647867067","3.03151375581224","0.955565381778786","0.0790700664484985","0.0786500642154577","0.0570167082369893"
"macc-lambda-w","0.809882613131574","1.8915622956292","3.02872108329865","0.955962061776818","0.0827319702695204","0.0822872078742974","0.0602587313534186"
"aipw","0.854575588062356","1.95407161648701","3.0260907725297","0.958919330596649","0.0818626034490387","0.0848532109428492","0.0610913117253356"
"aipw-eta1","0.855008268207978","1.95597453869827","3.02573087953986","0.959093398502976","0.0821078452676664","0.0835856376783312","0.061202521177286"
"aipw-w","0.648196877152022","2.03717366508097","3.06157358935149","0.984856424572874","0.099161776936394","0.11113618221847","0.0685870862769123"
"aipw-eta1-w","0.730754857986253","1.99849052899157","3.04869372089887","0.968442346691163","0.0963862337531361","0.105333788132469","0.07365047917187"
"aipw-lambda","0.828094186630579","1.91435757900435","3.01600603659249","0.956509088655153","0.0804928607403968","0.0813199490027255","0.0609393989121212"
"aipw-lambda-w","0.784671556857916","1.8984450329231","3.02491910213327","0.957352766731881","0.088700746507726","0.087489140777367","0.0676142516733995"
"mle","0.877066198982153","1.92894261738552","2.99061187943013","0.956618237755494","0.0733354771436307","0.0789130131977294","0.0523329458462171"
"mle-w","0.134095261233527","1.65608850991413","2.77652897519938","1.53914826379061","0.146702417127577","0.144168208457106","0.126002954449512"
