"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972623388216383","2.00566142580029","2.95458199573835","1.10661587931215","0.0638638202077361","0.0736591165293283","0.0459527447410574"
"naive","-0.426928122670729","1.50344408370321","1.76881200924644","2.77259835461919","0.155928142664557","0.183880792130839","0.111058134855187"
"cc","1.04304493973964","1.88588883273777","2.88750122007487","1.15209850624489","0.0978663253505029","0.12390041028702","0.0887112937048038"
"ipw","1.0577634683454","1.88899363204978","2.88172236392476","1.15222844229872","0.0981029574972308","0.120674573429348","0.0868461819211532"
"ipw-w","0.999661220990984","1.91735686277033","2.83791058371113","1.15679039315128","0.117603470858448","0.124098059085592","0.097158993788861"
"ipw-yz","0.970874674548589","1.90339069003264","2.89192133744663","1.15435761450894","0.096959233932558","0.11772292696945","0.0862306723495142"
"acc","0.990528043749203","1.95790263213201","2.97927959441585","1.15738047262816","0.095434397587763","0.112940445518817","0.0784106160868376"
"acc-eta1","0.929441639240387","2.0030511854704","3.05387704305041","1.17047493227407","0.103598744237089","0.117793138755837","0.0815863933056661"
"acc-w","0.949208798584962","1.99891166029052","3.09060310490531","1.17718346582066","0.110451206325503","0.130919301078612","0.0941311619297718"
"acc-eta1-w","0.785192648871096","2.07215156532737","3.27392734775829","1.2519140423819","0.143437978505466","0.163428585597846","0.116642919802242"
"acc-lambda","1.00963479290035","1.94487806167863","2.95664412700049","1.15500738285114","0.0944722238039929","0.11198685522525","0.0781066511164425"
"acc-lambda-w","0.97636680237151","1.91689384154946","2.93485646597519","1.15479426937389","0.0956980683362887","0.114955966136153","0.0806061603683633"
"macc","0.992504316698911","1.93958535823878","2.96559087505618","1.15609086293208","0.0941562138776132","0.110545812378866","0.077453817645938"
"macc-eta1","0.92754140816395","2.00519845018326","3.05207216048591","1.1702751788102","0.103626140758237","0.116738087406462","0.0815070346232662"
"macc-w","0.849608338488777","1.98166347943039","3.08948046414108","1.18651190989614","0.110357535295494","0.129039206032251","0.0934313391674616"
"macc-eta1-w","0.785192648871096","2.07215156532737","3.27392734775829","1.2519140423819","0.143437978505466","0.163428585597846","0.116642919802242"
"macc-lambda","1.01444323521704","1.92847896222668","2.94033130376858","1.15382852322702","0.0946715080784907","0.113393531108701","0.0794310301849963"
"macc-lambda-w","1.01904372789589","1.8927992836786","2.92999246083777","1.15352916557152","0.0997837994120393","0.124097840379066","0.086681632724706"
"aipw","0.978438303001959","1.9519700572043","2.99214801102853","1.15919106373901","0.0967345337176098","0.10859401333677","0.0782145134925446"
"aipw-eta1","0.972402491941873","1.98632338262862","3.01515071877614","1.1622029247733","0.100166417302653","0.112571745778299","0.0807747536767637"
"aipw-w","0.687366522132274","2.07714488324203","3.16486537085468","1.23202478947496","0.144653169178478","0.163437226386248","0.14288959498085"
"aipw-eta1-w","0.837032503292185","2.09539010019696","3.16097941320505","1.20326281780503","0.146352536431067","0.167916477692002","0.145364361867178"
"aipw-lambda","1.02169810092366","1.93839549353302","2.9365712751351","1.15365461815192","0.0942621220221369","0.110265058260727","0.0785641439326539"
"aipw-lambda-w","0.955511523832405","1.88526375214311","2.85237591184338","1.15687080010845","0.120812821852158","0.127446705019386","0.0985850318691214"
"mle","0.985128613061389","1.95110331158708","2.92001649211681","1.12143487504631","0.0811364501586199","0.0929562191762109","0.0634083558872548"
"mle-w","0.121923816407556","1.79576308301786","2.65727241296458","1.8288494901877","0.141749342289424","0.137286685043338","0.114761398707938"
