"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01611291303312","1.99165074505529","2.99072635656165","0.988178522379614","0.0574900249390425","0.0616130116744638","0.0435655467450934"
"naive","-0.0255669181142963","1.47734587665773","1.7666067246488","2.86348256416964","0.158494253947039","0.189124801025098","0.146942611470335"
"cc","1.12701407961908","2.06789507558462","2.93765062923343","0.963229216023386","0.080994551402564","0.0813920708600348","0.0557670156330511"
"ipw","1.13715883174121","2.06355335380237","2.9383449220612","0.963292125166586","0.0790926004250538","0.0768118872781575","0.0533571439524336"
"ipw-w","1.16585360583426","2.10162197849168","2.87650191531043","0.968936386824434","0.0956432614561762","0.0986662658182873","0.076834519878623"
"ipw-yz","1.07860665575737","2.06586168505383","2.93889980413909","0.964439676307069","0.0819481493058437","0.0812789446093242","0.0553129622347557"
"acc","1.09779717750626","2.09287334146607","2.96003858244841","0.963928167592558","0.0792445376279917","0.0806580394548857","0.05497002680048"
"acc-eta1","1.06598696186716","2.10621383700854","2.96995634791663","0.965457722382035","0.0852606410820124","0.08764390205828","0.0643500666089144"
"acc-w","0.977486411349737","2.16391234477075","3.00937830970172","0.976180623763726","0.088529714614221","0.0943161820156435","0.0605543011512173"
"acc-eta1-w","0.820563751432724","2.24185739669977","3.06012756063244","1.01273596385652","0.107141939340389","0.119532733483006","0.0737000107460281"
"acc-lambda","1.11026649888809","2.07601747768009","2.94902489724949","0.963418970200714","0.0790427933184764","0.080254861075552","0.0543133362368077"
"acc-lambda-w","1.07066974487595","2.0714323577117","2.96447005312891","0.965071928663574","0.079111405329942","0.0809577935627115","0.0536402786067863"
"macc","1.10585446992905","2.08476448445423","2.95169839917408","0.963553033521875","0.0791399499841214","0.0810078333795878","0.0552391378466803"
"macc-eta1","1.07273919358156","2.1033104512151","2.96529814027565","0.964986538448794","0.0869079953886145","0.0895340493291624","0.0680490843640331"
"macc-w","0.928449191135149","2.15936582944805","2.98408236175342","0.982874251471904","0.0916315831615995","0.0993019898829842","0.0623104544549819"
"macc-eta1-w","0.820563751432724","2.24185739669977","3.06012756063244","1.01273596385652","0.107141939340389","0.119532733483006","0.0737000107460281"
"macc-lambda","1.11186432177309","2.07207257339326","2.93846246258164","0.963345683986715","0.0793480329435309","0.0803901334968734","0.0549373283432878"
"macc-lambda-w","1.0697175659519","2.06664284171362","2.97519729243709","0.965738936511039","0.080432212657979","0.0822381418338251","0.0547317287559212"
"aipw","1.1033118596183","2.07812536937295","2.94466774041799","0.963508323111508","0.0798944805546986","0.0821302877753083","0.0586744130813484"
"aipw-eta1","1.09377036472695","2.09187227757891","2.95575405027686","0.963928477115185","0.0814430910993851","0.0838597992853111","0.0612830685916039"
"aipw-w","0.816090343296546","2.24218217104629","2.99694806125455","1.01406655900528","0.102677932011785","0.122880320553859","0.0859729535139171"
"aipw-eta1-w","0.887796447411526","2.24842542282966","3.02209420239323","0.997148557673003","0.100586637847415","0.116578023322162","0.0843932056283402"
"aipw-lambda","1.12242990934016","2.06670726449468","2.93873696658446","0.963241651265365","0.0774719733759108","0.076042228470567","0.0526131238588805"
"aipw-lambda-w","1.02854570724862","2.11588482932219","2.9516776393658","0.968329858076011","0.0914105567970321","0.0995445998582872","0.0741076218948766"
"mle","1.11351762316426","2.05385656529264","2.94540611125907","0.951303256349677","0.0722772045753412","0.0744736442198969","0.0495672567808883"
"mle-w","0.356523988834717","1.78811256242673","2.83566335488659","1.57134870704043","0.127925504858999","0.134034527378043","0.0944619199888269"
