"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04541881589852","2.03464979045461","3.02902806136213","1.03208790584939","0.058902624841443","0.0613018406578402","0.0448895703239003"
"naive","-0.256672683307021","1.03702806677722","1.6557304115833","2.83667139617819","0.155658820780847","0.165315968547583","0.105170433578661"
"cc","1.06494154002698","1.99627237672083","3.03190689887726","1.03759522571537","0.0860863363061764","0.0843210044176109","0.0717872471189008"
"ipw","1.06637407243584","1.98935206397728","3.04682896982022","1.03787512980032","0.0862128992546104","0.0811422077312104","0.071993970170704"
"ipw-w","1.02176581710727","1.99151982164535","3.03809709607437","1.03851116454851","0.101911993185135","0.0918145196137404","0.0770656106750496"
"ipw-yz","0.997739855871037","1.98294879262023","3.03545903878612","1.03980301693889","0.0881566775954157","0.0829076528449729","0.0750967339624762"
"acc","1.10699088743502","2.00176467633833","3.04276457596547","1.03856935671958","0.0823215413794621","0.083093858464865","0.0671789131065142"
"acc-eta1","1.15338339664107","2.00184819809089","3.05791211101404","1.04211190789233","0.0896800593667745","0.0914170160372309","0.0726644186642435"
"acc-w","1.01312564174804","1.93783717540498","2.9905134819098","1.04091567537689","0.0949543083947413","0.127590229822561","0.120487846098562"
"acc-eta1-w","0.962206289483597","1.94096652558276","3.0462266508685","1.04418932430002","0.116441189073659","0.169141085575645","0.149052821545189"
"acc-lambda","1.1016394833105","2.0130345411245","3.04440300441285","1.03842279177692","0.0828357168438842","0.0825084056409406","0.0667954813704432"
"acc-lambda-w","1.03345158295559","1.99581371307703","3.0419874289575","1.03813312851297","0.0830647470962041","0.0824225422738123","0.0680047293365505"
"macc","1.1125635157492","2.01813418652437","3.05335971734716","1.03913632353985","0.0827809380831771","0.0840068003767289","0.0671654240982067"
"macc-eta1","1.15435111812489","1.99873929917301","3.06097252818327","1.04242018302602","0.0906836299667045","0.09272029898998","0.0739609020982855"
"macc-w","0.974428217389365","1.93150747629943","2.98812279308734","1.04390336109404","0.0989099628232964","0.137142247523381","0.130388453611144"
"macc-eta1-w","0.962206289483597","1.94096652558276","3.0462266508685","1.04418932430002","0.116441189073659","0.169141085575645","0.149052821545189"
"macc-lambda","1.09534539063844","2.01219707656609","3.04583281859393","1.03823957151035","0.0832482548654209","0.0828442559840093","0.0682130908226964"
"macc-lambda-w","1.03783763466211","1.99233018826734","3.04552808403735","1.03810510504917","0.0853239265395796","0.0841930407362369","0.0704907713570281"
"aipw","1.1521220991589","2.02611279924046","3.09290787135049","1.04449372190423","0.0852431727100676","0.0875029549187611","0.0689875572723528"
"aipw-eta1","1.14613840363188","1.99609608783854","3.08067130300936","1.04331954676483","0.0860205871589802","0.0874422579681496","0.0704961131218853"
"aipw-w","0.873521131524646","1.96858887973453","3.08370140938436","1.05717539805644","0.121005966805601","0.127665010603664","0.103609096132905"
"aipw-eta1-w","0.935714385679146","1.96340312753222","3.07390181212236","1.04754119549852","0.116956635714939","0.122162687752308","0.100139292892521"
"aipw-lambda","1.09398053275828","2.00333122121262","3.05579947275329","1.03851457814876","0.0832897428639204","0.0800178998811999","0.0686649989176869"
"aipw-lambda-w","0.988982105581647","1.99313003885494","3.06081912527796","1.04093028632993","0.101462958725733","0.0901084755919121","0.072100176369078"
"mle","1.11394443467648","2.00653517225634","3.03837629906371","1.0729015919844","0.0797013755484046","0.0813814607737173","0.063180175498671"
"mle-w","0.117419485211917","1.35417477467916","2.49185399399075","1.99703803262184","0.128660057804461","0.147920936445439","0.117496680422065"
