"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04383696022966","1.98194353065523","3.02694812256116","1.03208135969093","0.0595621473034782","0.0635454630414197","0.0472273943150177"
"naive","-0.496812908699003","1.32255144987145","1.71147267726719","3.10549960628695","0.167966289771506","0.193841790542923","0.118411612282429"
"cc","1.24138713313797","2.06667215834332","2.9710966063024","1.07636279961331","0.0957979723115566","0.103725439276833","0.0679684594166912"
"ipw","1.23469721143247","2.05273577685981","2.98328437758986","1.07666174953275","0.0947133929727453","0.108780071923064","0.0718769370035369"
"ipw-w","1.2252366268147","2.11078926123722","3.00991683309996","1.07816750574964","0.116729561979124","0.108655465246943","0.0710337480320376"
"ipw-yz","1.16360351640008","2.0691281125693","2.98728322733784","1.07909682663448","0.0935303983118694","0.103829634811213","0.0671712732951696"
"acc","1.15523464283676","2.0659237400769","2.98318036794461","1.07967917769503","0.0901608811712772","0.0993726600961448","0.0654710241317795"
"acc-eta1","1.07535032196029","2.05365820492779","2.99411325328663","1.08875608440478","0.092275104394151","0.0995886752152136","0.0679952803832134"
"acc-w","1.01784776416358","2.05673328802166","2.94897525399964","1.10106683144132","0.103005112509269","0.112367441791545","0.0798881655495973"
"acc-eta1-w","0.781690820916782","2.01405181258593","2.90543937526443","1.18160340243736","0.134501662148942","0.149729218417737","0.124627608340436"
"acc-lambda","1.15486052507168","2.05769588383698","2.98330732460878","1.07976435390609","0.0891587365551242","0.0972182725646937","0.0645537032884773"
"acc-lambda-w","1.10357887938415","2.03219888571096","2.96646095250189","1.08571176103921","0.0902025298769593","0.0976117482877534","0.0647439236574788"
"macc","1.16920945536713","2.05980459449573","2.97165327111253","1.07878161166435","0.0884358143854598","0.0968511908995455","0.0639857884626112"
"macc-eta1","1.06931684067049","2.05621365802216","2.99802541811256","1.08965303673112","0.0915235989754236","0.098874045042802","0.067471632640025"
"macc-w","0.946462917941886","2.05879637982993","2.91716474880811","1.12295810416822","0.106013309354339","0.11176876101415","0.0806522477560535"
"macc-eta1-w","0.781690820916782","2.01405181258593","2.90543937526443","1.18160340243736","0.134501662148942","0.149729218417737","0.124627608340436"
"macc-lambda","1.15104531147277","2.05720660232273","2.98311573398352","1.08006785340631","0.0889023630898551","0.0968922418725126","0.0641360489785892"
"macc-lambda-w","1.13019690711205","2.03832606167671","2.96539848610126","1.08252786240997","0.0932880797880016","0.103462501436368","0.0682076780873485"
"aipw","1.12052734184145","2.03033172806022","2.97295442984545","1.08358490178518","0.085036598733115","0.0978940265480515","0.0663037965995338"
"aipw-eta1","1.08959472789438","2.03952816648998","2.99257303161335","1.08706240936914","0.0882725054168583","0.102662211198713","0.0693521428968213"
"aipw-w","0.768378354927451","2.09548092576421","3.00495389353907","1.17311369598207","0.128429584712154","0.11475438539577","0.0816853274868202"
"aipw-eta1-w","0.866731182107663","2.07998859114964","3.01616129965122","1.13736802824799","0.127547861450652","0.117781720418392","0.0872498938255541"
"aipw-lambda","1.14138215265846","2.04747196975963","3.00013172975854","1.08141761018539","0.0869334649657698","0.102012478519066","0.0679805613435207"
"aipw-lambda-w","1.06187972985769","2.08584826635944","3.00080871937105","1.09075004219618","0.114580571389623","0.105719264547875","0.0718141729907533"
"mle","1.13253862293373","2.01871710862429","2.97473188736506","1.06093139936669","0.0798199056070827","0.0848238734382822","0.0581251181342449"
"mle-w","-0.0453169793318962","1.59351273866716","2.62219305343294","2.17149878061064","0.149525888341261","0.166125669549096","0.133144589638655"
