"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05404712507909","1.95079058280138","2.99069521501913","1.00650473975599","0.058163989046643","0.064859757772325","0.0475323621174108"
"naive","-0.107294230586033","1.32243619833078","1.73519681612861","2.8625929621366","0.147703145079922","0.201826391521976","0.137380489146637"
"cc","1.157767099217","1.93790802645425","2.92117894288733","0.963722913138964","0.0779227676405588","0.0790223350628705","0.0572852356836245"
"ipw","1.17846034416467","1.92390293654696","2.93208344345439","0.964306270923356","0.0818699490607257","0.0824588614780698","0.0619364785945648"
"ipw-w","1.09709161050894","1.89704034806086","2.88422603896926","0.967672988565987","0.0841166710768937","0.0785075109860956","0.0605838630269899"
"ipw-yz","1.11601259437209","1.91864678670041","2.92206082982585","0.964913823811786","0.0801154899007717","0.0791144538163295","0.0602668184514705"
"acc","1.124513800481","1.9405485262394","2.929727823013","0.964292305067903","0.076798559029365","0.077011296874203","0.0579838127088562"
"acc-eta1","1.07654215578056","1.94581366834506","2.96048776303753","0.967824939814699","0.0823291521923877","0.0848728740703382","0.0642728878921803"
"acc-w","1.01537545513","1.94548753838928","2.91303962667886","0.974478539563848","0.0892974048016835","0.0875380563368686","0.0851843673214547"
"acc-eta1-w","0.855939369269033","1.96604156948195","2.94616808259748","1.00821746388299","0.112590014604061","0.106163585892125","0.117274189436109"
"acc-lambda","1.1319348757218","1.92030608428976","2.92074912000025","0.964283348246199","0.0763164724846873","0.0771457982326241","0.0565623269152923"
"acc-lambda-w","1.12214621723609","1.91727450627637","2.92668492173785","0.96475475567153","0.0776736814760387","0.0787848822875554","0.0569491489819284"
"macc","1.13215505057969","1.92755850265762","2.92795115394437","0.964205478043913","0.0763912504553705","0.0764530619397469","0.056836355338619"
"macc-eta1","1.081066394384","1.93957850826692","2.96221504074839","0.967783344864136","0.0827064399282048","0.0859769449936652","0.0648008754105533"
"macc-w","0.975003139866975","1.916398286346","2.88450481681522","0.983754982334111","0.0938016308693785","0.0911283339535327","0.0939385995098604"
"macc-eta1-w","0.855939369269033","1.96604156948195","2.94616808259748","1.00821746388299","0.112590014604061","0.106163585892125","0.117274189436109"
"macc-lambda","1.12988790303473","1.91944774816293","2.92074937727154","0.964363237885872","0.0763110761932611","0.0774986925303477","0.0566657964408148"
"macc-lambda-w","1.1384464726325","1.94126038353214","2.94075428509979","0.964189362332202","0.0781105829242169","0.0790920960814435","0.054656329372887"
"aipw","1.12478826579154","1.90242129680268","2.95508856830301","0.966871417665461","0.0817086262054327","0.0817608828686076","0.0634149574722153"
"aipw-eta1","1.11418492386894","1.91931858886556","2.96047765350851","0.966702208605454","0.0835190441629511","0.0841429938940004","0.0662586936847784"
"aipw-w","0.793772048939085","1.9168948946066","2.91606760963153","1.0313695460318","0.107076100228805","0.0904228587040131","0.0983593536970939"
"aipw-eta1-w","0.843772549101882","1.95117403858804","2.93638572796602","1.0124551253518","0.102896493094549","0.0886398639512769","0.0949892101028512"
"aipw-lambda","1.1466266787934","1.90550135399243","2.93086348534585","0.964704344951949","0.0800308214600065","0.0799111739523172","0.0611405463326342"
"aipw-lambda-w","1.07309628951505","1.93051930751873","2.93282219114838","0.967508948192256","0.0837350333946692","0.074971944113771","0.050499810767832"
"mle","1.13933863072195","1.93984803595519","2.94865208225978","0.964249346697814","0.0708794752902397","0.0756655145813452","0.053616622569171"
"mle-w","0.2924627291073","1.72951961702265","2.7472515721524","1.7569635054239","0.145334374237249","0.158198864457192","0.130734737089235"
