"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.9646437818367","1.88483385312127","2.89672364627216","0.89089390546083","0.0521907249194405","0.0589218236868204","0.0379089274271397"
"naive","-0.219954890724159","1.20121534468545","1.77009467011236","2.90889756319572","0.154945436358927","0.169944716592887","0.131307505422496"
"cc","1.08646039873424","1.93912972075339","2.87037233230497","0.913944354088823","0.0797725279690419","0.0884141356294115","0.0618048937851197"
"ipw","1.06902258665726","1.94045937373161","2.87657310360738","0.914103339456799","0.0839166012936816","0.0996913312899432","0.0670325733626838"
"ipw-w","1.07851144400835","1.92474581096531","2.84896408020956","0.914482686673645","0.0952158189350093","0.10235454932396","0.0766147856984511"
"ipw-yz","1.00891726657314","1.94308190381988","2.88543525879097","0.916958575666042","0.0832962860453031","0.0960190150677268","0.0651659070357745"
"acc","1.04794633877202","1.94944145360109","2.8882253843857","0.914758415826885","0.0757637384851355","0.0850850204669138","0.0566126340544372"
"acc-eta1","1.02321512397471","1.95598032752762","2.89266708271184","0.915999578571815","0.0829082779387923","0.0874474538748462","0.0658408916807234"
"acc-w","0.917210937232386","1.96789702149879","2.91471681439316","0.928133152354129","0.0886100019742029","0.0972933057749623","0.0635221260971335"
"acc-eta1-w","0.748626813620785","2.00264835198872","2.95295497039075","0.969249985144358","0.110418507784564","0.112804804141996","0.0769250481804812"
"acc-lambda","1.03718184277497","1.95009790693865","2.88261110933266","0.915161409479846","0.0750099044168281","0.0844025624125297","0.0555314874216541"
"acc-lambda-w","1.00035361692236","1.94841891777219","2.88947912865899","0.917633645095103","0.0762823742084774","0.0862275582090595","0.0554216241388423"
"macc","1.0455267363454","1.94836190286304","2.88006488594762","0.914785189052255","0.0756000751913851","0.0851781589342563","0.0566252858074957"
"macc-eta1","1.02961262152364","1.95224195815778","2.88903282331783","0.915584705541354","0.0857826874264205","0.089375776889532","0.0691549891552435"
"macc-w","0.856718268318062","1.96729896305361","2.88636098306005","0.941216989821878","0.0913475035008128","0.0996797038795651","0.0662364821419486"
"macc-eta1-w","0.748626813620785","2.00264835198872","2.95295497039075","0.969249985144358","0.110418507784564","0.112804804141996","0.0769250481804812"
"macc-lambda","1.06086937729029","1.94089597699055","2.86899173469974","0.914321658071347","0.0758475954688904","0.0838244059867687","0.0568880129384877"
"macc-lambda-w","1.02508842856482","1.95788186661899","2.91448611625798","0.916673760385597","0.0788146977037411","0.0889569584772702","0.0581384439875891"
"aipw","1.00827554177186","1.95257069369429","2.88002876141238","0.917075039231407","0.0787122527620507","0.0929736791463368","0.0584478392978046"
"aipw-eta1","1.01932057495335","1.95158889776707","2.89227398190225","0.916226143946007","0.0816484103633201","0.0950277607855981","0.0602735352486742"
"aipw-w","0.678106624810872","1.99619309726506","2.95246608342811","0.993668337392296","0.115117246564107","0.118587182078844","0.0693020801776578"
"aipw-eta1-w","0.770322286497788","1.9852799609757","2.97594267542098","0.963537729469019","0.113612819038416","0.118111712222567","0.0709315550093197"
"aipw-lambda","1.03874730891371","1.94526227915557","2.88240282470708","0.915079383765876","0.0785848179751435","0.0936958834233764","0.0577222130177557"
"aipw-lambda-w","0.993847824493392","1.97738796646886","2.9416798102236","0.920521800050145","0.0960469513602683","0.102901312959302","0.0662215339024503"
"mle","0.994736416337453","1.94463156562572","2.91797026714868","0.915665872935662","0.070300518339425","0.0780771734359549","0.051294346790272"
"mle-w","0.0861291986731511","1.54435792401557","2.60934020136023","1.91605604399261","0.135584421366548","0.149095647616985","0.139806762247433"
