"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02624571102593","2.01187473044776","2.97153427580343","1.04649611608915","0.0600521775220365","0.0627425285736038","0.0496160501567369"
"naive","-0.203507232137521","1.31677745977881","1.88598311194314","2.78121509704185","0.146389245308601","0.166811789037255","0.132287267075076"
"cc","1.02287696771908","2.01489104546897","2.97719766328523","1.07880861061654","0.0902803331767928","0.0942212447917858","0.0751809782669923"
"ipw","1.03611906371572","1.99729858379152","2.98427658412648","1.07920705075221","0.0890201997676028","0.0929554891254279","0.0832684926948957"
"ipw-w","0.944022102536351","1.91488524519128","2.94322930487108","1.08638339491021","0.091272694241433","0.103967368171561","0.0734419878380547"
"ipw-yz","0.96220469557327","1.99658600097182","2.99613490037148","1.08097968509632","0.0899306956249419","0.0934046090612743","0.0821335290903055"
"acc","1.00700135127121","2.01520192000555","2.94973837337765","1.07984529512493","0.0873803804181374","0.0894806660531773","0.0700053159332979"
"acc-eta1","1.02753016570477","2.0223496868243","2.89116783826537","1.08696860774489","0.100105044880297","0.094564777395531","0.0838368598464344"
"acc-w","0.854824174335843","2.02803616534223","2.99186321611705","1.09136274451342","0.104626467500336","0.103619550038593","0.0824078401937017"
"acc-eta1-w","0.692088018885385","2.07391871831634","3.00135544502952","1.1277824394487","0.1360254269941","0.131137732665184","0.101453603932997"
"acc-lambda","1.01951764919985","1.99073290336549","2.93751254701672","1.08017837934438","0.0870185165425596","0.0876098813291037","0.0696145097501508"
"acc-lambda-w","0.97558059933731","1.99525893168755","2.98147822715679","1.0800568987433","0.0877913111949228","0.0901101763435465","0.0726543920759504"
"macc","1.01087449049949","2.02118217047702","2.94700372732833","1.08008210928323","0.0873649025829019","0.0883051266788318","0.0698869591711766"
"macc-eta1","1.03905285039989","2.01800063407154","2.88731863736229","1.08725147430155","0.102967564107158","0.0939288456625262","0.085566998375915"
"macc-w","0.777720793495208","2.05010716402659","2.98267833848246","1.10651011588013","0.109543047132193","0.10738822992881","0.0845323453992586"
"macc-eta1-w","0.692088018885385","2.07391871831634","3.00135544502952","1.1277824394487","0.1360254269941","0.131137732665184","0.101453603932997"
"macc-lambda","1.03503207704267","1.98608158931964","2.92711371695158","1.08083764611499","0.0877251483960611","0.0880075814962024","0.0694937601513949"
"macc-lambda-w","0.981402706641416","2.01809218461796","2.99796882193718","1.0797941679367","0.0901998829189453","0.0938688449189322","0.0747833751647218"
"aipw","1.03256766143822","2.02459385811419","2.92654584177724","1.0818048342281","0.0896943919855914","0.0876232520766149","0.0735237812998324"
"aipw-eta1","1.03369685536325","2.00906711538968","2.92499756315956","1.08141110568247","0.0916983449611983","0.0890308024597128","0.0747991868735011"
"aipw-w","0.604640601639511","1.98812218109062","3.00424226473068","1.15569806776811","0.113159612452127","0.118351487509286","0.0790964004791264"
"aipw-eta1-w","0.705056951157462","1.95223213664236","2.9947434388283","1.12606659849175","0.107982714417681","0.114409683612246","0.0775729130572406"
"aipw-lambda","1.05761939980836","1.96327648285661","2.92266636479571","1.08150327600237","0.0860275917060029","0.0852169172617781","0.073904689887379"
"aipw-lambda-w","0.868104402481081","1.93893235458137","2.98401643408327","1.09280257121608","0.0902731583046462","0.101885991485938","0.069764988922068"
"mle","1.029411637382","2.01474884257654","2.9525347718555","1.0539222607829","0.0777937661127095","0.0793701841745605","0.0649690266044253"
"mle-w","0.235915292070072","1.69154554498152","2.74602420314516","1.69947783493798","0.131151669758126","0.130403471228031","0.109843342528212"
