"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02112023892748","2.0415331649033","3.00114202241828","0.927320681336072","0.0540793251041767","0.0543156181837819","0.0442121410915118"
"naive","-0.332079183604826","1.69438568065094","1.79582344939318","2.72641960713211","0.137807787966488","0.147724652143024","0.124733175277029"
"cc","1.03956426644771","1.93681776965787","3.02725950694543","0.906641999617792","0.0761879038016929","0.0770468021068051","0.0604455986357386"
"ipw","1.05281909501802","1.92789244007596","3.0097807775878","0.906962559164589","0.0780445344776323","0.0742550556485721","0.0607097997615085"
"ipw-w","1.0302744318163","1.92208544220489","3.00202644983075","0.907280358414267","0.0961249256098582","0.0979911513550786","0.073781599224452"
"ipw-yz","0.993131995354407","1.93901138248516","3.01845848551434","0.907912629733506","0.080552208761269","0.0765082136877069","0.0643328082265549"
"acc","1.03479114582902","1.91169608695045","3.02644419908028","0.907041607858666","0.0744024964200558","0.077111859977821","0.0582845246837651"
"acc-eta1","1.02469621541803","1.86738403568211","3.02016719603153","0.909683510912829","0.0785732925595846","0.0911818921716936","0.0659032938954769"
"acc-w","0.957630213965617","1.9458387832107","3.05770315222705","0.910798122166985","0.0804608674500371","0.0795006461850624","0.0636474975405489"
"acc-eta1-w","0.854290849639815","1.94240746820234","3.099964114951","0.928577207424695","0.0979416549292339","0.101895650618817","0.0759387014568564"
"acc-lambda","1.03142855871959","1.91861658633814","3.04157842277058","0.907133631163348","0.0744659372940448","0.0758560892883045","0.0569140727332697"
"acc-lambda-w","1.01061653233946","1.93527029469662","3.03113334168555","0.907119562117047","0.0741229934884083","0.0737320992712945","0.0588388284160776"
"macc","1.03665021538008","1.90174763338061","3.02234660530593","0.907362223693888","0.0748381826454867","0.0773730140945445","0.0583912570563619"
"macc-eta1","1.02910462709802","1.85694298196557","3.01455848646652","0.910456647312749","0.0814387078781109","0.0988690440272991","0.0702863203669774"
"macc-w","0.904758201226023","1.94625053016162","3.03821325094028","0.916435654504276","0.0827257741308918","0.0810120454832279","0.0659770524679447"
"macc-eta1-w","0.854290849639815","1.94240746820234","3.099964114951","0.928577207424695","0.0979416549292339","0.101895650618817","0.0759387014568564"
"macc-lambda","1.01880193760025","1.92958580016041","3.04474653743859","0.907200875168298","0.0748924924132171","0.076386087010745","0.0563835342777689"
"macc-lambda-w","1.00733297951582","1.95478622291044","3.04632745710208","0.90747956512422","0.0755426784647219","0.0755405233006688","0.0595475922597222"
"aipw","1.03765314401894","1.84908975162595","2.99610311336984","0.911253571668879","0.0780976296133647","0.0842643421859471","0.0603646779696162"
"aipw-eta1","1.03762173413761","1.85784606861961","2.99821835675972","0.910409690951322","0.0794508363007136","0.0891951757608919","0.0622576489440445"
"aipw-w","0.773440248925338","1.91713089840135","3.0829427173036","0.947769693867046","0.106203062460438","0.097859578444418","0.070566648986449"
"aipw-eta1-w","0.857632720710344","1.91980121257112","3.09747212312941","0.92890375752118","0.104141985919191","0.0979210254366101","0.0700528130912111"
"aipw-lambda","1.02747004318017","1.92370482382193","3.03308580434761","0.90689469615979","0.0767096731520766","0.0736149153112422","0.0552035540923332"
"aipw-lambda-w","0.985063265256483","1.95486350174848","3.0460271859762","0.908445529933554","0.0941879999129727","0.089830772279378","0.0662124961066414"
"mle","1.0415109691938","1.93010499728963","2.98942289335366","0.918908277630686","0.0699261877882979","0.0693736715782202","0.0569012601008182"
"mle-w","0.269001546038236","1.81612486257747","2.79039714368296","1.57610749600665","0.158175957926893","0.104560760825591","0.129825965978462"
