"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01254033353173","1.97270255444926","3.02990029591154","0.993402286168704","0.0572596905933964","0.0592882252868568","0.042858733737551"
"naive","-0.428785719086278","1.18595134161366","1.63968640041845","3.11108407803687","0.163672284885534","0.165257269084631","0.120759093577174"
"cc","0.993497883615404","1.87184168186619","3.01792237878601","0.945783597383003","0.0796005939565349","0.0856113739990776","0.0617771083990897"
"ipw","0.97350071515687","1.83793119928471","3.02829021292886","0.946901025072217","0.0801752766084524","0.085160861121594","0.0595225188110048"
"ipw-w","1.02166247619384","1.85246267102078","2.9959029217571","0.946623854702259","0.101762822804415","0.110492561968873","0.0693994091664495"
"ipw-yz","0.918584570166721","1.84285737756168","3.02874681492709","0.949281768927141","0.0808755239850259","0.0863815060086264","0.0597164060698308"
"acc","1.0236633653281","1.93533884588765","3.0167550348235","0.948404596299005","0.0754471425388706","0.0785178432384408","0.0568231462390674"
"acc-eta1","1.07480860378598","1.99749102638603","2.99778652414883","0.959074859580137","0.0798962186588187","0.0780551445838956","0.0603147321367802"
"acc-w","0.933997253803842","1.97265185522484","3.05808649933341","0.952521076935016","0.0807546551659244","0.0797217027197135","0.0591968018967289"
"acc-eta1-w","0.866574329468946","2.06756578748888","3.09094719246929","0.972285572177153","0.09299864826334","0.0849572907123699","0.0641162930638097"
"acc-lambda","1.03854265930239","1.94809510470382","3.02055599316993","0.949722111749638","0.0757734783423361","0.0787465878026391","0.0570066968907644"
"acc-lambda-w","0.979011379346147","1.96235722393812","3.04808910672685","0.949695250791995","0.0755121366356149","0.0745942982746816","0.0562913006838286"
"macc","1.02930565098445","1.93479515771625","3.02508833525036","0.948294916958061","0.0758405472031229","0.0789677440782365","0.0568673004331635"
"macc-eta1","1.07117936790878","1.98817298581526","3.00000528149751","0.957279525091831","0.0803862318505689","0.0785045961158084","0.0598838468179627"
"macc-w","0.894682311616949","1.96407628321876","3.05393251953811","0.955057704135553","0.0827397067506667","0.0811969507865773","0.0596785103826073"
"macc-eta1-w","0.866574329468946","2.06756578748888","3.09094719246929","0.972285572177153","0.09299864826334","0.0849572907123699","0.0641162930638097"
"macc-lambda","1.03703961980021","1.94254491440705","3.01600811647928","0.949412581635901","0.0756196813127077","0.0772505695762603","0.0568861491313204"
"macc-lambda-w","0.964322776340173","1.97604051941295","3.05367989436653","0.951304768593792","0.0776878037399301","0.0769245792782864","0.0577977502708314"
"aipw","1.0443577452686","1.93999327747388","3.03373647331339","0.949161438283016","0.0761155171453112","0.0768857636989528","0.0541420674492326"
"aipw-eta1","1.03420645533278","1.94218756764156","3.02204947341857","0.949048280891629","0.0763564948337562","0.0763847763105663","0.0534805093583722"
"aipw-w","0.835313647479907","2.03988685152193","3.08945977685124","0.972495457230677","0.105287640968025","0.0979724191285916","0.0679552406327172"
"aipw-eta1-w","0.898428837272405","2.05485621597898","3.08455115476026","0.96627288274082","0.10356053628958","0.0943432861708569","0.0674068450690578"
"aipw-lambda","1.02639802928267","1.91982345489257","3.02545468023666","0.947381324206615","0.0748365178215639","0.0760131604572023","0.053125962436137"
"aipw-lambda-w","0.956625321968636","2.02199553415222","3.03607948591981","0.957810279743159","0.0990842617274913","0.0937321659474248","0.0611912090772423"
"mle","0.997711783985316","1.91067942411657","3.01948546622009","0.94450534914537","0.0718310111013096","0.0752535652534668","0.0543742147341052"
"mle-w","0.01783523796583","1.51306114481847","2.65752331960014","1.83611008416339","0.151360973355711","0.128781718201756","0.110750580866836"
