"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.975417697929238","2.07811397604295","2.98385218804109","1.04671574672942","0.0605268383811717","0.0670906084832619","0.0485038621881268"
"naive","-0.380060661647862","1.78464223843223","1.90695174283345","2.9049664064688","0.142151117818795","0.154106960866931","0.127870760111425"
"cc","0.957294201841514","2.06384030401068","2.97488801782652","1.01501219018868","0.0799547206293941","0.0882177512523302","0.0596105861367879"
"ipw","0.939567769463555","2.04833347040573","2.97462756817434","1.01528044775695","0.0794925959238025","0.0894662770159734","0.060469890312944"
"ipw-w","0.903524161528665","2.23292220217328","3.06246254979643","1.02981435287638","0.0852171246635141","0.077895776346294","0.0648101922280739"
"ipw-yz","0.879986286182474","2.04051155833614","2.97253921126141","1.01825775869678","0.0799091514089706","0.0912230060088691","0.0615542636775034"
"acc","0.937326678877027","2.09614572804927","2.98735472281294","1.01560538872682","0.0764399465005508","0.0813535437992769","0.0575289571599114"
"acc-eta1","0.907810668283738","2.13169105737843","3.01288396100322","1.01823078723337","0.0793340496414979","0.0827639728764907","0.0586413171075128"
"acc-w","0.828138151445318","2.07210905388451","2.94918734068978","1.0246925649382","0.094505866807018","0.10837214565389","0.0738811319854665"
"acc-eta1-w","0.679252534344729","2.05959825540826","2.9541689539771","1.05406147991043","0.131937081467769","0.160179638438569","0.104741250771156"
"acc-lambda","0.935125470391861","2.09377340944687","2.98823838921066","1.01559835055543","0.0764707860116749","0.0821734540558656","0.0574376821202245"
"acc-lambda-w","0.889181162535105","2.06288283880934","2.98914355283401","1.01729421573061","0.0783552816663335","0.0838665580809939","0.0579987211336108"
"macc","0.931463017226016","2.08087291169955","2.98280566992118","1.01542623547865","0.0761285772975684","0.082854426837525","0.0572314945608638"
"macc-eta1","0.901789448180754","2.12595087065461","3.01342748058648","1.01826388938035","0.0786296486027908","0.0824996631694086","0.0580249906704249"
"macc-w","0.733537032892518","2.05723149043461","2.92532305359283","1.04415743384204","0.0997011883650348","0.116786520939529","0.0797283613661442"
"macc-eta1-w","0.679252534344729","2.05959825540826","2.9541689539771","1.05406147991043","0.131937081467769","0.160179638438569","0.104741250771156"
"macc-lambda","0.933442340206658","2.10160434508003","2.99495346456749","1.01591394820736","0.0764003758987217","0.0814951868397267","0.0568820980905377"
"macc-lambda-w","0.912672827980062","2.05963382696487","2.97717624088512","1.01599096181035","0.0803703582100958","0.0866146853015718","0.0604269738216236"
"aipw","0.89115867439966","2.07649778859851","2.99686522174203","1.01727704782905","0.0754270978723654","0.08296516352497","0.0579564552386155"
"aipw-eta1","0.895057354220712","2.1006505622801","3.00498015891603","1.01754052248611","0.075899909363619","0.080302452680146","0.0581141672694211"
"aipw-w","0.598125464109012","2.24377910957837","3.08743381772358","1.0851279123445","0.103559353621022","0.100741075574487","0.0764459038490391"
"aipw-eta1-w","0.719878224266034","2.25812448852396","3.09302078618088","1.05669716433524","0.10201112619248","0.0959828962161374","0.07628958415476"
"aipw-lambda","0.91359225171386","2.08946440853016","2.99579636330819","1.01625147369385","0.0752214331062323","0.080369148558303","0.0576861688245977"
"aipw-lambda-w","0.859756201568028","2.25277974971861","3.06384279702012","1.03455862334299","0.0834593831388762","0.0711722427876211","0.0646810746311332"
"mle","0.966790720546876","2.07136329888972","2.97719906512982","1.02888161700166","0.0736108117138507","0.0796645453918836","0.0529548252983732"
"mle-w","0.200795001310334","1.93625350787687","2.82890681313527","1.63361725617912","0.135563958280534","0.103440300419636","0.0920607946233659"
