"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02402304998848","1.95187964890292","2.92228968809584","0.945949192536371","0.0555067686529641","0.0597247836470615","0.0414592391588149"
"naive","-0.470760171511521","1.57933748873581","1.80416565015551","2.80611257683162","0.139854305299737","0.188672385457291","0.117382718915971"
"cc","0.898466232743817","1.97986744909079","2.943303628405","0.943369158223894","0.0754874687621318","0.0814479168680829","0.0617502739503907"
"ipw","0.896534191798327","1.97006370215002","2.92143899062298","0.943843465326556","0.0746516967838519","0.078152190962702","0.0625867334962093"
"ipw-w","0.915451868417183","1.89796236151182","2.84137040462399","0.953920182386962","0.0939751597558168","0.0924855718349205","0.0734199260652339"
"ipw-yz","0.83993608247001","1.97068453646836","2.92888985144682","0.945380438731336","0.0749622923792762","0.0781362135891802","0.062546339733813"
"acc","0.914541563842787","1.98147044541384","2.93034473974847","0.943707264548818","0.0736508053421344","0.0794828331809501","0.0597231663093352"
"acc-eta1","0.941826671534257","1.98591813594111","2.90516480201183","0.946141266557346","0.0790725232620785","0.084719939835184","0.0636735963490513"
"acc-w","0.864412063266537","1.99302811850315","2.93526617056005","0.944223060818871","0.0815035514397003","0.0829008161852273","0.0678884602239063"
"acc-eta1-w","0.818930856613506","2.02006102050934","2.92551333201215","0.948408266836889","0.102519458539151","0.100283155473273","0.0863226476650287"
"acc-lambda","0.906001480859042","1.98335002342845","2.92854373779895","0.943681203614166","0.0734373566363126","0.0792837366460767","0.0597311109496192"
"acc-lambda-w","0.867432510350981","1.98714349254459","2.91634876924982","0.944869260050825","0.0739693202120981","0.0781851318750399","0.0602400428783171"
"macc","0.909214376098755","1.97680994832772","2.93058959604985","0.943596944890137","0.0738327117937507","0.0788783528230872","0.0598272170897506"
"macc-eta1","0.949661130880157","1.98337290757702","2.8981611682551","0.947137781792109","0.080809900451672","0.0857139999608435","0.0659825479038315"
"macc-w","0.811729441237414","1.9799762491644","2.93134371453863","0.947528513868936","0.0825628211276861","0.0837587854520742","0.0660115762212452"
"macc-eta1-w","0.818930856613506","2.02006102050934","2.92551333201215","0.948408266836889","0.102519458539151","0.100283155473273","0.0863226476650287"
"macc-lambda","0.908234742315409","1.9843022910071","2.93077178132726","0.943637360413923","0.07387641129619","0.0801079564173377","0.0606355993697748"
"macc-lambda-w","0.875546878718083","1.99102801761445","2.91470603886249","0.944845240061554","0.0741570621967734","0.0809213223049531","0.0612050320405515"
"aipw","0.919686198320804","1.97168504586207","2.90009108568581","0.945566797762177","0.0751340081744071","0.0790760763168514","0.0618433969216525"
"aipw-eta1","0.935106875782462","1.97885330559785","2.89319552033426","0.946893354154395","0.0763546226467349","0.0808878849285608","0.0628619887155761"
"aipw-w","0.762205449751903","1.92136923050325","2.83606280037296","0.964196016770315","0.10298339203934","0.102243382953507","0.0880301043953612"
"aipw-eta1-w","0.848620598876623","1.93756478943377","2.83207430138098","0.956963201355946","0.103847604586886","0.102283527999684","0.092593610900883"
"aipw-lambda","0.909356313896179","1.97340250023798","2.9119806845846","0.944457187573072","0.0729996198554168","0.0768457173992489","0.0613764280332399"
"aipw-lambda-w","0.860740824014264","1.92003087143884","2.78990333354489","0.967302389517259","0.0883016226065196","0.0883637401746667","0.065700144224935"
"mle","0.91909775424746","2.00490361244582","2.9422159751026","0.951734698749088","0.0689495698193219","0.0732426086991779","0.0548190086276499"
"mle-w","0.218709355579259","1.85807032844221","2.78430189622174","1.51699284473103","0.162649179213672","0.125196851892124","0.114437121935754"
