"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.966135165873213","2.02776370588646","3.0177916358917","1.03589660570651","0.0596339650929501","0.0581794033388523","0.0436322472604696"
"naive","-0.351674445342893","1.40224549932752","1.87298286441551","2.91207697056791","0.158464259778808","0.174883058103953","0.110042608909053"
"cc","1.04856311556268","2.07870030984973","3.05121629169536","1.04933612802984","0.0860644341295284","0.0869980457365503","0.0635310345766556"
"ipw","1.03442776848073","2.06095324581188","3.04808171654237","1.04959636141733","0.0861138573752782","0.0837473446458792","0.0631179021157921"
"ipw-w","1.16652130688464","2.11458951338645","3.11423118724042","1.06104710822923","0.124868426072744","0.113216209382817","0.0815225017866235"
"ipw-yz","0.968295159202508","2.05744336697417","3.04442735131658","1.05276928860393","0.0859624958060078","0.0833342815182712","0.0641403231790407"
"acc","1.0609396300105","2.06864605305643","3.06642120840187","1.04977578144078","0.0816679078300885","0.0838082011270564","0.0590479486959744"
"acc-eta1","1.0780102294468","2.07167126605437","3.08886909361503","1.05142672611513","0.0856963088021802","0.0881058126480669","0.0607030485769629"
"acc-w","0.94545977944001","2.025592919177","3.06761694324669","1.05615167629517","0.0818465280613053","0.0861893908363286","0.0643474267906688"
"acc-eta1-w","0.857752570731797","1.98898327015743","3.08344733573255","1.07164239580895","0.103543102697651","0.109115197991233","0.0812296340963597"
"acc-lambda","1.06701529202934","2.07592951067821","3.06475138558408","1.04974087069294","0.0812948442029435","0.0836027030990294","0.059328077010746"
"acc-lambda-w","0.996989569038975","2.05344449829232","3.06666803875355","1.05115142413096","0.0807976054773121","0.0817342992860325","0.0594606749553016"
"macc","1.06179665487262","2.07681705459265","3.06414874617205","1.0496227770902","0.0816356721203373","0.0831284040770977","0.0593494043908387"
"macc-eta1","1.07096726942677","2.06733488254152","3.08752400206408","1.05119573543876","0.0856931662580349","0.0874173334528845","0.0606875972103739"
"macc-w","0.890942916586945","2.01398629093653","3.04362491981246","1.06354506484149","0.0840554813074212","0.0903663886890918","0.0664350659510782"
"macc-eta1-w","0.857752570731797","1.98898327015743","3.08344733573255","1.07164239580895","0.103543102697651","0.109115197991233","0.0812296340963597"
"macc-lambda","1.0649313576141","2.07769611546918","3.07307606488998","1.04999176234835","0.0815814864051264","0.0835677807764988","0.0590892459858433"
"macc-lambda-w","0.977304915329514","2.04539488126722","3.06400187236188","1.05248235094676","0.0797381545683562","0.0811763883375516","0.0610972576496366"
"aipw","1.06394228009426","2.07078088841173","3.07716506111006","1.05026955763259","0.0821166138809524","0.0799507090062092","0.0590036530620878"
"aipw-eta1","1.05798555535747","2.0531382609183","3.08261842375119","1.05100844031636","0.0825590097855225","0.080932830362747","0.0582809682654687"
"aipw-w","0.911949246252821","2.06267299954173","3.19027963774324","1.07251843050664","0.104008210710268","0.105502773845352","0.0742890410286712"
"aipw-eta1-w","1.0058100375149","2.05997417194449","3.20897557977482","1.07266029457352","0.105739810014736","0.102454538827329","0.0742391043786608"
"aipw-lambda","1.05202502166728","2.06207614640415","3.07334560496919","1.0500993569658","0.0809757113986173","0.0791533060342932","0.0580013207367714"
"aipw-lambda-w","1.02114583599048","2.05864072094871","3.18308117536538","1.06599199713219","0.104542096921603","0.0933427242909734","0.069912010765146"
"mle","1.06503585446622","2.07659088734876","3.03418701739689","1.05506968168125","0.0777656076901975","0.0779260427351584","0.0556427415906155"
"mle-w","0.123051840970179","1.65107894387023","2.73375236429276","1.88513725809277","0.136717382789854","0.13848616207672","0.1072810595019"
