"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07484632485269","1.92779651066275","2.99212208013371","1.02689151231561","0.0603173771307129","0.0657767937973599","0.0400016108251428"
"naive","-0.340242887042872","1.33742314193897","2.06000849397692","2.73457667231866","0.139755540850432","0.176486711583745","0.125499901428823"
"cc","1.01199635163284","1.97183026571477","3.05096156337295","1.04993167120637","0.0857152846033383","0.103144198899704","0.0561151785611958"
"ipw","1.02231286719283","1.977670952467","3.04413752744405","1.0500696229828","0.0861184576117419","0.104925793226141","0.0565002434214713"
"ipw-w","1.06823482495125","2.03133290821421","3.08388036836","1.05363291924279","0.0899309678695479","0.105531918381548","0.0574358006271975"
"ipw-yz","0.948734936790082","1.97020417438904","3.05132568617601","1.05184065946543","0.0856556002813962","0.103584678658544","0.0557031879909924"
"acc","0.992061509299582","1.98092986198669","3.03467060305347","1.05061796159149","0.0831803718246227","0.0972886635948166","0.0545108182660819"
"acc-eta1","0.977017220842558","1.9911019981195","3.02101747397245","1.05226578947783","0.0884589640865089","0.0988654835387441","0.0606241401368587"
"acc-w","0.906560389960236","1.93117149109707","2.97181048427133","1.0632676717019","0.0947978109307123","0.106856332517134","0.0630397894011864"
"acc-eta1-w","0.825804518044648","1.90107904485882","2.88198941324128","1.10113955471485","0.131723022252794","0.139101198221267","0.113743345806601"
"acc-lambda","0.985961821070415","1.99661111986501","3.03290888663809","1.05123644898545","0.0831322705725618","0.0971368439000661","0.0547170052330168"
"acc-lambda-w","0.954041417887032","1.95088602787387","3.0067138402968","1.05406130129941","0.0835476554395296","0.0972988971521331","0.0536525497782093"
"macc","0.986206903150424","1.98567102075224","3.03422008079127","1.05087030650146","0.0831769995952409","0.0974904726325531","0.0546927143371334"
"macc-eta1","0.977916151434714","1.99154042408783","3.02174393099867","1.05218170326293","0.0903985842854224","0.0997215153862418","0.0623403857159878"
"macc-w","0.845427071892608","1.92704883023326","2.96280744926463","1.07393043644447","0.0960212315323206","0.107108631037276","0.0643651319293987"
"macc-eta1-w","0.825804518044648","1.90107904485882","2.88198941324128","1.10113955471485","0.131723022252794","0.139101198221267","0.113743345806601"
"macc-lambda","0.990517673883519","1.99855742047528","3.03727862780497","1.05093057378941","0.0841482239556995","0.097655949082991","0.0556539691861243"
"macc-lambda-w","0.980173931087008","1.94566501421755","3.00138647891855","1.05320957395623","0.085648452340763","0.101091291943765","0.0557724894417737"
"aipw","0.978161378956365","2.00276162154845","3.01740942465771","1.05303643522674","0.0874598600708943","0.100671251691352","0.059919440246956"
"aipw-eta1","0.986637895766435","1.99598327364483","3.01748355098502","1.05246438320954","0.0893349425777045","0.100930960640146","0.0608348587779052"
"aipw-w","0.831561865787338","2.01775345043325","3.01116880608895","1.0699653174558","0.108579178632164","0.115368167200672","0.0641587521487919"
"aipw-eta1-w","0.918704833630413","2.01021895918121","3.00606293280283","1.05872258167216","0.110168121228014","0.117793448118001","0.0662255977720256"
"aipw-lambda","1.00500782470459","2.00966297330995","3.03185781291906","1.05147668197443","0.0850932853793603","0.0995276364194672","0.0561303984334458"
"aipw-lambda-w","1.02846655223806","1.97468204392849","3.00477874492605","1.05257675933306","0.0892439929037808","0.101866776757481","0.0536927341906394"
"mle","0.996706200069226","1.96151445185453","3.02059899949574","1.01916958037043","0.0744540218233219","0.0843989262530953","0.0495550402608009"
"mle-w","0.283482750032683","1.71876708894887","2.88888999302188","1.54417916051948","0.129620625362168","0.115620018205986","0.0882283680172003"
