"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.965036534461484","2.02530046955341","2.91607583105638","0.954949815785244","0.0553418498480547","0.0605529514042931","0.0410610159968134"
"naive","-0.364226820901577","1.26487531751741","1.63416916869258","2.99888156348813","0.152054772435073","0.185114135535752","0.139449782395838"
"cc","1.00373279137266","1.95577740072572","2.88841560275134","0.879320855656496","0.0791196223050646","0.0771481839258254","0.0585884248375796"
"ipw","1.00913993932094","1.94875031867731","2.89150211823383","0.879398528655092","0.0769984162848551","0.0766494460328635","0.0600330815009946"
"ipw-w","1.13339225773553","1.93292373546649","2.83509709988698","0.889088968956187","0.0875018940900245","0.0870605448806219","0.0658471869666342"
"ipw-yz","0.958104292284082","1.94878522237079","2.89844612636753","0.880475018854933","0.0784043971804971","0.0762478498280266","0.0599559309145461"
"acc","0.960128256854626","1.95817629980677","2.90605513020277","0.880429244542676","0.0760519359574926","0.0748340456940009","0.0544932396876694"
"acc-eta1","0.913100634267816","1.96126597083686","2.92377794708398","0.884044674976691","0.0785654519878418","0.0775827131677779","0.0556415026107203"
"acc-w","0.826729674117002","1.96497625515058","2.91075566319218","0.896079564174169","0.0835763758904806","0.0849980488696204","0.058860015874725"
"acc-eta1-w","0.668723950585539","1.99196237220811","2.91772207739184","0.93951664103149","0.101796763397942","0.102841655427406","0.0707741156902548"
"acc-lambda","0.965790913938205","1.96039637958322","2.9090382762041","0.880268663752395","0.0755430759157056","0.0743372292547991","0.0540119736163626"
"acc-lambda-w","0.921626432876609","1.92116050102818","2.8804944673419","0.883696516532531","0.0756856055483284","0.0728922355839327","0.0541377062978439"
"macc","0.97296190770728","1.96128872415277","2.89907781287677","0.879854125314409","0.0757771614206928","0.0742492576149334","0.0545564418327064"
"macc-eta1","0.918971944234521","1.96066306389486","2.92544741536632","0.883612948258481","0.0792397933086014","0.0773985491989268","0.0557955628184128"
"macc-w","0.784060937142964","1.96965765662075","2.88352336831316","0.907200369693042","0.0842061363607694","0.0855934467478006","0.0602994803870563"
"macc-eta1-w","0.668723950585539","1.99196237220811","2.91772207739184","0.93951664103149","0.101796763397942","0.102841655427406","0.0707741156902548"
"macc-lambda","0.972207682038555","1.95773792177869","2.9034654652868","0.879938049956062","0.0762959498608061","0.0743821754537986","0.0546442190638705"
"macc-lambda-w","0.945714914910865","1.94003915902099","2.88827115162228","0.881285588203385","0.0772382496245618","0.0748601777323925","0.0560012718638699"
"aipw","0.958597190899635","1.95631006503055","2.90270511862007","0.880448807268288","0.0752905577404073","0.0747747442944158","0.0561595577320387"
"aipw-eta1","0.939212347716129","1.94937380611379","2.91617699675344","0.881915166425982","0.0771416549230488","0.076096500735555","0.0565708237410545"
"aipw-w","0.788266982290878","1.97470659988856","2.8837848915745","0.906358583149693","0.0991750146682895","0.0979404007081003","0.0649464603468779"
"aipw-eta1-w","0.846404445565837","1.95706496555882","2.90547932246565","0.892586525139864","0.101481434201503","0.103942006665437","0.0659571908939306"
"aipw-lambda","0.980354091232018","1.95133242503868","2.90641950108666","0.879867449050093","0.0743177723553742","0.0740566824937266","0.0561427879111342"
"aipw-lambda-w","1.0498895374489","1.8970167183591","2.83912010159584","0.882750487864161","0.0842781289335915","0.0823736009488424","0.0601160015399565"
"mle","0.953182208718555","1.97585006034801","2.91555695461189","0.856445384618392","0.0677857596181782","0.0693037470575509","0.0483533016598106"
"mle-w","0.0838793134445495","1.73784497291628","2.78206165816252","1.62312805108857","0.171043290826414","0.14593480634838","0.138968291963478"
