"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.940661458955623","1.94260641551451","2.97053475895516","0.94384844493643","0.0547088854664388","0.055955064303998","0.0409805738575603"
"naive","-0.329145264503968","1.55568859012231","1.66714511633243","2.73474442482223","0.132789410584845","0.141854032772268","0.103962489402404"
"cc","0.960207099876353","1.88040588581913","3.03078446658195","0.91385244216394","0.0800253983649049","0.0721332362674214","0.0592886052618796"
"ipw","0.957402394476997","1.88828559433484","3.01088103985615","0.9143151416577","0.0825811965997018","0.0783687189297207","0.0613975647675682"
"ipw-w","0.933889654696748","1.84972460805664","2.99143159365577","0.916106137360072","0.098066931620983","0.07177642054184","0.078107852624757"
"ipw-yz","0.899100945567901","1.88746399536154","3.02166220662508","0.916129112604938","0.0829404380450869","0.0781937084330543","0.0625795772225481"
"acc","0.954130206290272","1.86798920887157","3.01703190936676","0.914113649126875","0.0762133190491745","0.0688546826458144","0.0556687219635313"
"acc-eta1","0.94598871725954","1.86529392736833","3.01470645922149","0.914317141129099","0.0761424765494106","0.067931799743622","0.0548631864917146"
"acc-w","0.874791424783122","1.82194794441262","2.98100663810369","0.922079861105623","0.0846055093302823","0.0774160100967588","0.0821926339513397"
"acc-eta1-w","0.785299719717954","1.80025251913553","2.98818879306232","0.935974178568462","0.0998669965657235","0.0875945073609028","0.110211503551453"
"acc-lambda","0.96254667204376","1.85699841848548","3.00812930677001","0.914532669952702","0.0757768071548463","0.0680494868952218","0.0542850715497933"
"acc-lambda-w","0.917598566184326","1.87137319955947","3.01362857030015","0.915245392461646","0.0761501913622391","0.0693677593610921","0.0552949680438153"
"macc","0.962864890827017","1.87097334926695","3.02164867817587","0.913964214049048","0.0766547432790703","0.0689454895309742","0.0551158012663217"
"macc-eta1","0.942800051153058","1.86898932151116","3.01654229447303","0.914283765687651","0.0769167498555302","0.0689529745834477","0.0546042210923642"
"macc-w","0.829666209638594","1.81776085947899","2.96309120719685","0.929941996730954","0.0874061201917558","0.0790394673349083","0.0908275072959898"
"macc-eta1-w","0.785299719717954","1.80025251913553","2.98818879306232","0.935974178568462","0.0998669965657235","0.0875945073609028","0.110211503551453"
"macc-lambda","0.952770628156647","1.87044194734198","3.01737966257881","0.914093074159754","0.0761701397199924","0.0684390903963904","0.0546075038552259"
"macc-lambda-w","0.912268879660268","1.86706832772182","3.03867350862881","0.915216824671992","0.0785079876743467","0.0724015164285127","0.0580806988242819"
"aipw","0.96008469165499","1.88007987541206","3.00047958894656","0.914707274223255","0.0788245785286861","0.0740097106028008","0.0561630988142019"
"aipw-eta1","0.939836904350521","1.87594742193627","2.99295489974368","0.915514336925679","0.079034082831687","0.0747135483175409","0.0564677625383099"
"aipw-w","0.714161909302496","1.77885769426798","2.98116635594914","0.954781769574148","0.0980833600946996","0.0763196015571215","0.0817934421091048"
"aipw-eta1-w","0.782804280776227","1.77706399969272","2.98424159661791","0.938992340074722","0.0950674728343488","0.0755572605621582","0.07797291475526"
"aipw-lambda","0.951459880039487","1.87650169640311","2.99354249571923","0.915215834670744","0.0784846971840919","0.0745239376064791","0.0564358115905195"
"aipw-lambda-w","0.830024738539163","1.81956063946234","3.01044233680386","0.925619679301771","0.0914557447043704","0.069946540848219","0.0711981642997743"
"mle","0.970937153149998","1.89544926841435","2.96940538325649","0.899448280748745","0.0694747394142543","0.0657872623726501","0.052023851284815"
"mle-w","0.112252648538759","1.66943872158689","2.5884618331655","1.67630455218755","0.136474548427501","0.111976424448079","0.140276268247671"
