"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995152645857177","1.9262318624124","2.99664657039375","1.01722206518135","0.0593804159349","0.0654362163275378","0.0465226912403255"
"naive","-0.391210904968549","1.32008724033511","1.93380008023047","2.61959070222104","0.142411422018427","0.191355478344266","0.130097117904588"
"cc","0.892275884694444","1.9090611209894","2.96349824664154","1.0058608359833","0.0857471388480703","0.103038042922723","0.0723701022169295"
"ipw","0.897654383091252","1.87783189074362","2.9270687525844","1.00685858478023","0.0862566103411987","0.0999680930846938","0.0702762870887707"
"ipw-w","0.880440811291609","1.97453132517859","3.07480844462426","1.01480256954663","0.100584351743748","0.119320274457081","0.0764759792650441"
"ipw-yz","0.83026387025548","1.87354497226427","2.93883475961332","1.00876349788978","0.0880930114300454","0.105006499361811","0.0710322136139554"
"acc","0.907756154329132","1.93661266701834","3.00573599944155","1.00743688435894","0.0840206642995056","0.095325048479184","0.0684766726702426"
"acc-eta1","0.913016339578593","1.97368200313868","3.04635391438977","1.01160850511543","0.0891914496511652","0.0966756979099494","0.0715759536342047"
"acc-w","0.770032610715474","1.8536686528328","2.94332529110505","1.01505769182978","0.0917037194593605","0.121398437627465","0.099285485090865"
"acc-eta1-w","0.625552595391701","1.83434750929509","2.96224108737182","1.04362540711039","0.119064723859378","0.177448226648225","0.159398087433065"
"acc-lambda","0.919364527232533","1.93384219902074","2.99227130993006","1.00702887685659","0.0839523799540607","0.0961406376432182","0.0685890391471042"
"acc-lambda-w","0.853097583442382","1.87990456942806","2.95733964211343","1.00702769140825","0.0829006268918797","0.0932715505592467","0.0681004033419311"
"macc","0.91844581871229","1.9140957702515","3.00056755611348","1.00754042103391","0.0843363641377858","0.0959619748206394","0.0680324012730566"
"macc-eta1","0.911640327759477","1.96863009570073","3.04118797283934","1.01089947278062","0.0895030965053003","0.0968943914843032","0.0719621621672197"
"macc-w","0.70467265690832","1.80311897120058","2.90855113207369","1.03022842957599","0.0962991175058992","0.13446835306072","0.112789767129807"
"macc-eta1-w","0.625552595391701","1.83434750929509","2.96224108737182","1.04362540711039","0.119064723859378","0.177448226648225","0.159398087433065"
"macc-lambda","0.916210551833534","1.94535093172374","2.99286120488162","1.00710164312786","0.0840373708497312","0.0960552223404141","0.0691703541754496"
"macc-lambda-w","0.831252429151489","1.87761312973221","2.95657402019782","1.00821977246724","0.0843028492819086","0.0984761709491887","0.0728016857121938"
"aipw","0.93975295630023","1.8913173007323","2.98418092709101","1.00788235834199","0.0869794597354245","0.0941013436146658","0.0694375907990584"
"aipw-eta1","0.921766279776913","1.93074866259603","2.99362517218266","1.00715458863437","0.0870428522099265","0.0924912565722365","0.0706869907483474"
"aipw-w","0.59710942435839","1.91513034705537","3.11959898271616","1.0605406008026","0.110040059307777","0.12017911035602","0.0843185020175327"
"aipw-eta1-w","0.68589504974535","1.95898547354064","3.12860463268253","1.041035281829","0.106418149800157","0.11555325914054","0.085748871160018"
"aipw-lambda","0.922290635830727","1.91114618413359","2.95140363375038","1.00639035617699","0.0839589664085673","0.0920796001485576","0.0680252217314029"
"aipw-lambda-w","0.794612308395238","1.90455317891006","3.08138881981053","1.02123558371493","0.097157940571285","0.106101791022613","0.0742645356733392"
"mle","0.959771816075245","1.87876306969533","2.98082380726545","1.02452519967818","0.0769900100280988","0.0886057300850969","0.0609136055899332"
"mle-w","0.178050820810317","1.66826338649387","2.79827008016406","1.60094233380317","0.13372745432832","0.132155327482622","0.112039930443243"
