"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.943741324931185","1.85316164368873","2.94946928628671","0.988886209899074","0.0571156893269948","0.0670880110607886","0.0484013364534951"
"naive","-0.324496485485408","0.885121707900728","1.65411394978382","2.74030079866088","0.138241908004553","0.164098917467434","0.121362602981841"
"cc","0.961245871669511","1.96340996442026","2.95284977255401","0.966405257285337","0.0776910562797362","0.0922027932452324","0.0720282484074563"
"ipw","0.952370731182418","1.98636461111784","2.94648942574302","0.966940303644356","0.0800368387709362","0.0932127651229846","0.0756151695717185"
"ipw-w","0.967808420822969","2.12198859982309","2.96900631470891","0.978874332412113","0.105373822261476","0.119659581607738","0.0863352013842786"
"ipw-yz","0.889737484674969","1.99579309096384","2.96497409204184","0.969973282681515","0.0806646419309158","0.0932401308511281","0.0755738219226383"
"acc","0.985736474093302","1.94681053195822","2.95372659230238","0.966991026311875","0.0753018639077177","0.089054837576123","0.0670776440620522"
"acc-eta1","1.01926836318605","1.93418813114244","2.9506014684765","0.969007367599845","0.0795704936886448","0.0915794155010917","0.0668248091387263"
"acc-w","0.952977006795711","1.9370854620334","2.97022333734693","0.967335486445621","0.0782936870781198","0.0877878871946461","0.0708597111407787"
"acc-eta1-w","0.939712020376555","1.91446079630051","3.00113938021089","0.971288780335127","0.0927855207729639","0.101108237702175","0.0789857302931348"
"acc-lambda","0.990716187413469","1.93563005844176","2.9481227086231","0.967414767563376","0.0750999746646539","0.0892807838256852","0.066453006861813"
"acc-lambda-w","0.940258981038585","1.9444113207578","2.94818049599732","0.9667126240037","0.0746129105904658","0.0868727263357828","0.0663822547262925"
"macc","0.977783714051272","1.9665784279577","2.96058022796956","0.966601415743906","0.0758291335635067","0.0893442282381227","0.06725988089957"
"macc-eta1","1.01774623207197","1.94911654773162","2.95767701820798","0.968494882800879","0.0813171291417431","0.0929393474567189","0.0667808387385381"
"macc-w","0.912259864943003","1.9494731750433","2.9605327887158","0.967638827131141","0.0780373946083108","0.0893250950246047","0.0717493187701847"
"macc-eta1-w","0.939712020376555","1.91446079630051","3.00113938021089","0.971288780335127","0.0927855207729639","0.101108237702175","0.0789857302931348"
"macc-lambda","0.993621971046316","1.94344603829755","2.95712007591701","0.967437646029206","0.0753538015010107","0.0893842668014667","0.0658227583810735"
"macc-lambda-w","0.968553601236682","1.9490831188003","2.96231418133686","0.966761630030215","0.0759582978164998","0.0888649811841418","0.0694299126697539"
"aipw","0.987081632867633","2.00757464819155","2.96984065615736","0.967413074386144","0.0795904660881483","0.091655774217093","0.068769139782065"
"aipw-eta1","1.00505887834284","1.98190735331055","2.96280150494844","0.967428570886542","0.0808417055017083","0.0927070386718695","0.0683074444364846"
"aipw-w","0.865368601337189","2.13307505701221","3.02662400959685","0.98719091455545","0.109106473586634","0.113821396764456","0.0884242960699734"
"aipw-eta1-w","0.938668549982969","2.09940176308394","3.03251704743285","0.976481793800843","0.111547381869476","0.111344168010866","0.0878208562079111"
"aipw-lambda","0.987893079802443","1.97054210473843","2.95522921435453","0.966756972278051","0.0771404402266919","0.0896415294751853","0.0680270412222257"
"aipw-lambda-w","0.996437009318476","2.11950830653968","2.98104170608333","0.977364987716567","0.0992325017834203","0.109456263162523","0.0771576218657649"
"mle","0.955820722057903","1.93456779104657","2.95240579295598","0.953501246876652","0.0697533917476659","0.0833759865406261","0.06122770055782"
"mle-w","0.215293580911432","1.47508171145011","2.73227059081952","1.50624213574785","0.158615023205838","0.182516562126871","0.137670648559277"
