"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07111931857846","2.00969243904942","2.97776695467585","1.07484351077881","0.0627321777705355","0.0715428278112259","0.049481467801214"
"naive","-0.305629323688481","0.923163011304773","1.42808059562989","3.02936614476969","0.170572921523987","0.179908485538694","0.124106825776487"
"cc","1.04483116564981","2.05167209017363","3.07451383308925","1.05988193225216","0.0874529097175914","0.0956619618177896","0.072328536948718"
"ipw","1.05062408848969","2.0197819919626","3.06941370861409","1.06032712658049","0.089928212642288","0.0958180941815217","0.073698101670052"
"ipw-w","0.997530787131644","2.11939127448724","3.0638943831394","1.06414279912469","0.0968477793859498","0.102222414103831","0.074250023561514"
"ipw-yz","0.973660605133064","2.02052895374358","3.07303379639325","1.06243325407357","0.0900115955527738","0.0962006332643396","0.0732131050222444"
"acc","1.06893612330468","2.02101974005366","3.0535419860993","1.06061856579697","0.0834082284713496","0.095838241878327","0.0714443935336402"
"acc-eta1","1.1138040178016","1.98476847902894","3.02463593779453","1.06448139769963","0.0891365630494495","0.119312349908113","0.0834917564418108"
"acc-w","0.922828870769426","2.02065213485607","3.07736619277721","1.06685468555278","0.0954892481613765","0.105611225984753","0.0831333300781914"
"acc-eta1-w","0.812584434920072","2.01140441770455","3.09204813071746","1.08466303343168","0.120630328758084","0.129555388016339","0.107274217612532"
"acc-lambda","1.06357556257209","2.05207918015397","3.06410881338827","1.06011370760751","0.0828921784204879","0.0934606854817683","0.0700959641209073"
"acc-lambda-w","0.988499781148265","2.02607277992399","3.06824114783431","1.06149464390911","0.0838357494307998","0.0940898052134407","0.0703541659387347"
"macc","1.06646003168366","2.02553742279605","3.05078118354281","1.06054019240108","0.0838181198745358","0.0953724042736567","0.0713619565599861"
"macc-eta1","1.11080114573357","1.96693540641439","3.02101311541365","1.0652954451938","0.091244801283889","0.128607176783092","0.087160766430183"
"macc-w","0.876282711903378","2.02645823543035","3.05477142398762","1.07349782199504","0.101324188314081","0.111641531881292","0.0895574920905144"
"macc-eta1-w","0.812584434920072","2.01140441770455","3.09204813071746","1.08466303343168","0.120630328758084","0.129555388016339","0.107274217612532"
"macc-lambda","1.06381848868365","2.05715584540994","3.07205211853441","1.06005903691514","0.0838775348614618","0.0943005553509656","0.0709633444897756"
"macc-lambda-w","0.995427241737314","2.03048559943969","3.09003050142662","1.06140056136804","0.0861891856279358","0.0957775933027591","0.0721856034687744"
"aipw","1.09754651666043","1.97874017899982","3.03578815556304","1.06351651883719","0.0869637884290452","0.104489577888217","0.0760776308561352"
"aipw-eta1","1.1031299306337","1.96013615012489","3.03977354237667","1.0649899589895","0.0886958146441885","0.110230954451712","0.0791593436459874"
"aipw-w","0.742317111028994","2.12996799560901","3.10265415923028","1.10610688927795","0.10662625956614","0.113315639354606","0.0802960251862931"
"aipw-eta1-w","0.803449504459341","2.10320680190942","3.11353876228994","1.08853493148697","0.101549309442445","0.108223946652909","0.0778756641521639"
"aipw-lambda","1.07249670001358","2.02469634986964","3.0679344696008","1.06058990463473","0.0860771730007255","0.0942548372140107","0.0725907151821182"
"aipw-lambda-w","0.904519894335039","2.07073303364532","3.09286023650244","1.0693356652835","0.0914545675051517","0.0982896860046836","0.0714880536935439"
"mle","1.03575795539916","2.00892218420216","2.99913486391935","1.06234135432269","0.0783491253458669","0.0890148165404635","0.064635159400117"
"mle-w","0.0604239624371886","1.46012986635744","2.53736720050591","1.91033330731311","0.140081778196002","0.161741473689977","0.137697250817804"
