"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.941955693901909","1.88765262640511","3.01383111833344","0.991668800447267","0.0575060833752304","0.055367637127471","0.0420203493844496"
"naive","-0.631342636312871","1.19440668100877","1.75405521481595","3.03781989920274","0.158841297379633","0.15929373147214","0.131306323234713"
"cc","0.930696682068502","1.78607811395548","2.96196002024369","0.953933982546178","0.0832922765354748","0.0853278017020038","0.0589127437107431"
"ipw","0.924183450527923","1.79917649350373","2.96844603367856","0.954041798967731","0.08273941170952","0.0889182731019437","0.0626198249387426"
"ipw-w","0.832631504229298","1.75702309892285","2.87601241146583","0.966822495728819","0.10351895786747","0.102384448786095","0.0837310331021261"
"ipw-yz","0.866708977055005","1.80492185633406","2.97500036492591","0.956125130183697","0.0821199003335231","0.0878085213886396","0.0607169949612981"
"acc","0.935975969406272","1.80002710926918","2.97036119664058","0.954081583064726","0.0797471668765646","0.0802301234451973","0.0558569701581927"
"acc-eta1","0.943936162232186","1.80855204971641","2.95859814578539","0.954373907922324","0.0852403827137984","0.0821386433602614","0.0626487021136949"
"acc-w","0.916168154650762","1.79680306580127","2.97199581628604","0.954123226299526","0.0885982306632235","0.090405276552154","0.062730455667872"
"acc-eta1-w","0.912356877847741","1.79276998068693","2.95791648396915","0.954170447031228","0.11544333098633","0.115805542143051","0.0897681554787426"
"acc-lambda","0.937310486949479","1.79513379395567","2.96157049580901","0.954008796974667","0.0796049878626309","0.0801222230020394","0.0557940081276682"
"acc-lambda-w","0.898421209592886","1.8052983616159","2.97211416370036","0.954608403554266","0.0805588203939383","0.0803406711403737","0.0559952171708516"
"macc","0.95102321976552","1.79468135142741","2.96200716632766","0.954202604068117","0.0798524243650081","0.081856189987646","0.0566429886117203"
"macc-eta1","0.948752038055215","1.80765049910556","2.95649629421112","0.954465797539646","0.0864436371876475","0.0836652040448125","0.0638050206969754"
"macc-w","0.894780221216699","1.76822225222948","2.95987630462454","0.954825664571525","0.0898644207107354","0.0939258046413827","0.0639606388801506"
"macc-eta1-w","0.912356877847741","1.79276998068693","2.95791648396915","0.954170447031228","0.11544333098633","0.115805542143051","0.0897681554787426"
"macc-lambda","0.935492365412802","1.79743448807502","2.95945213670388","0.95404155284038","0.0803858573579821","0.08102171387917","0.0561385912346316"
"macc-lambda-w","0.927075672761532","1.79093852983809","2.96219899890448","0.953952782389461","0.0822560983980197","0.0835917931221401","0.0573675645070532"
"aipw","0.959339568027708","1.8062525944068","2.94922334710889","0.954857946567082","0.0748955559701027","0.190545182626759","0.0719053395732217"
"aipw-eta1","0.939506628848769","1.81728531738712","2.96270389713653","0.954538726689644","0.0831440879415308","0.0856975141425328","0.0613428481680688"
"aipw-w","0.773658585653206","1.72007695091959","2.86518465482661","0.977981056575821","0.118173884811553","0.116536593344042","0.0885067667221888"
"aipw-eta1-w","0.808989588729758","1.76156121047339","2.88096435272739","0.969057719232781","0.118536595120793","0.115834305704192","0.0892998584796038"
"aipw-lambda","0.929788595387126","1.81053314803764","2.96339967388996","0.954260668268011","0.0800161596810253","0.0848059384721354","0.0591466989525752"
"aipw-lambda-w","0.82613902534282","1.76222462101086","2.88151321723229","0.966729721389223","0.10069230913846","0.10003053131332","0.0769308178030597"
"mle","0.946497657957113","1.80968911935497","2.97523343408302","0.9742689973182","0.0739414259608083","0.0733366840954975","0.0514942622941034"
"mle-w","-0.0417968643692186","1.49089106901382","2.75645845535822","1.85604503020807","0.157206040270825","0.141593818283901","0.141656812175652"
