"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.891582220492988","2.11314164463771","2.98050484441315","1.04163565422784","0.0598651084983818","0.0753644452610801","0.0496061336730552"
"naive","-0.504499491854366","1.47138145359869","1.76444427203428","2.9498376624494","0.148073035866496","0.228902163213651","0.125753837989554"
"cc","0.971355250221747","2.12588291126558","2.97883333297291","1.09399988004128","0.0875873094991086","0.118522679713721","0.0776870991718114"
"ipw","0.95406815717756","2.10023758684525","2.97585210041811","1.0943504570499","0.0901736739870632","0.129034625745392","0.0818441225499122"
"ipw-w","1.01340769091875","2.21499370386557","3.01056558111058","1.0974162073267","0.0903941560702143","0.118690494540913","0.0835462230324336"
"ipw-yz","0.873473013392593","2.13273872587105","2.98275912280073","1.09837954179754","0.093802189122561","0.122355209302614","0.0837607220778114"
"acc","0.974305836365922","2.15546328229318","2.97674435325094","1.09437497652879","0.0824642261326903","0.111991072339119","0.0730678409744004"
"acc-eta1","1.00109461936945","2.17799549052915","2.95717996301345","1.096361430634","0.0871718435770879","0.113221889048225","0.0760080743562968"
"acc-w","0.923646670328951","2.13405615403454","2.9967017168401","1.0952377373598","0.0916036645163086","0.122538821962181","0.080632373536648"
"acc-eta1-w","0.86917225766126","2.14211602511144","3.0100219247813","1.0993202634129","0.111820701048603","0.149809584787508","0.0961351618402609"
"acc-lambda","0.964335216313359","2.17146554289092","2.97958663671973","1.09482278484663","0.0823161812530767","0.109826517861526","0.0725956212778208"
"acc-lambda-w","0.905645742950056","2.16859762278196","2.98273412658089","1.09668686611166","0.0835815335165658","0.110189292717721","0.0729708712488882"
"macc","0.964922400647084","2.15802123784609","2.97503132033148","1.09450445060838","0.0829452506881927","0.110391354687256","0.0732593086131161"
"macc-eta1","0.99121767635442","2.18661121340545","2.96033274670182","1.09642719216933","0.0887038391677531","0.113646245280294","0.0764831063591911"
"macc-w","0.875139019769921","2.11377828178527","2.97405518095944","1.09827133279516","0.0913901476530823","0.122693947243207","0.0830060067362593"
"macc-eta1-w","0.86917225766126","2.14211602511144","3.0100219247813","1.0993202634129","0.111820701048603","0.149809584787508","0.0961351618402609"
"macc-lambda","0.973989981394866","2.1564462282911","2.97243152557793","1.09449889116654","0.0831834741030126","0.111366970960042","0.072975940939046"
"macc-lambda-w","0.942059345865231","2.13774391837997","2.99214650221154","1.09451573600849","0.0865153805526982","0.115809122773647","0.0761343704964408"
"aipw","0.95714667061784","2.15390027621432","2.96524539724145","1.09479692387191","0.0848145240223676","0.118858129820267","0.0748361109729897"
"aipw-eta1","0.968631411099704","2.15845804860857","2.97037681770031","1.09462744023156","0.0864387800816919","0.122961629609925","0.0753383026414016"
"aipw-w","0.87626317821523","2.22679733357281","3.02948521168201","1.10187397989989","0.0899572934123189","0.0932746827763227","0.0729120091525543"
"aipw-eta1-w","0.943947744019279","2.2457195508675","3.05134351841566","1.1005312552287","0.0935009819129907","0.102363255470097","0.0750193275477832"
"aipw-lambda","0.957907743030945","2.13610584944173","2.97308541353761","1.09419617495306","0.0846114273916176","0.121605310020025","0.0753176209821346"
"aipw-lambda-w","0.97023976025035","2.24701882557231","3.04560226482678","1.09990274682892","0.0876234764180263","0.0994041507704148","0.0740476580111115"
"mle","0.955687528812701","2.16789562688733","2.98115481536553","1.06802919715639","0.0773523684561577","0.1018125972031","0.065148143616758"
"mle-w","0.0667450303873676","1.86544275194181","2.75485760664739","1.82719888749363","0.163509063650524","0.18583981511748","0.133037146138629"
