"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.936901956017194","2.05149832951004","3.00632584843373","0.972271388474409","0.0558455424027341","0.064112106752405","0.0440564963250768"
"naive","-0.657069824182073","1.48326501767443","1.63388754752169","3.09136672309133","0.166300114615982","0.179965229653122","0.121564339445463"
"cc","0.946767050857919","2.02398029745867","3.03615314284235","0.982995203367959","0.0847958717271584","0.0945056295470452","0.0666745940734897"
"ipw","0.944641647596182","1.99977450885949","3.06209154701898","0.984313189472095","0.0863266187595647","0.096874009142882","0.0696706478711376"
"ipw-w","0.90863840452205","1.95776998179507","3.03328067081117","0.986291761737432","0.107979454757514","0.103880025809251","0.0880198922186438"
"ipw-yz","0.880953243129685","1.99886479248584","3.0629614523154","0.986296087015017","0.0858401975327261","0.0943089878574092","0.0689767851182481"
"acc","0.929900708016005","2.03621443189605","3.02426081869708","0.983475026722906","0.0801613002778246","0.0916215762747548","0.0625451736792106"
"acc-eta1","0.925291138978622","2.05268437253317","3.02017552814424","0.984221434378868","0.0830861397331693","0.0958319801590979","0.0637828144684248"
"acc-w","0.878532357346584","2.06693170030389","3.03556806656554","0.986284737956092","0.0845898067020011","0.100659396856812","0.0647233091769018"
"acc-eta1-w","0.816554831262596","2.09580310733778","3.02939580915337","0.994495503338991","0.109948144748297","0.118814107806075","0.0799532108443309"
"acc-lambda","0.950860109780852","2.02147019765846","3.01235071151978","0.983555160569305","0.0787585471137583","0.090520791346795","0.0618025612054289"
"acc-lambda-w","0.88669285261804","2.01071572803748","3.04468418328077","0.984979948085607","0.0804932014903412","0.0931692454470277","0.0627598383935771"
"macc","0.940396308945494","2.02995861832645","3.01817487543552","0.983449527205149","0.0798943939216414","0.0904084042818505","0.0628579261927222"
"macc-eta1","0.92085634611952","2.04818000225698","3.02859968623349","0.983825717570285","0.083179505534769","0.0961357529787194","0.06403951305418"
"macc-w","0.835935592910835","2.06421740886481","3.02464633464129","0.990554220690662","0.0847125504017702","0.100547323935625","0.0663696097643572"
"macc-eta1-w","0.816554831262596","2.09580310733778","3.02939580915337","0.994495503338991","0.109948144748297","0.118814107806075","0.0799532108443309"
"macc-lambda","0.941988136802326","2.02655694212929","3.03172463948945","0.98304061211898","0.0793595219437679","0.0910556300038406","0.0620841789556369"
"macc-lambda-w","0.922520577660387","2.02067990739087","3.03561552933149","0.983306719528307","0.0797978411595225","0.0955946249899816","0.0635972178030284"
"aipw","0.940401303163404","2.01372509413924","3.03652623111526","0.983080120856772","0.0810526457204252","0.0902056417766736","0.0653896397786865"
"aipw-eta1","0.921255891313614","2.02006670203436","3.05231503733441","0.983550668932666","0.0828612859149409","0.0940693365262992","0.0660428412934736"
"aipw-w","0.727297021746704","2.00542367870925","3.03241764985726","1.00774630498829","0.0975682082010293","0.105275592151502","0.0779056893072646"
"aipw-eta1-w","0.796710098013278","2.01108356467158","3.04242318494186","0.994436398409667","0.0990478693192475","0.11083567246953","0.0750522251364973"
"aipw-lambda","0.942868702127314","2.00760175983883","3.06092840126443","0.983967070719626","0.0799442037844596","0.0922963723677951","0.0647253596098637"
"aipw-lambda-w","0.847733873292408","1.97075637470192","3.06139077089533","0.990536942174768","0.0887928620070053","0.105385391379838","0.0722710652614076"
"mle","0.924943405337716","2.04806045897719","3.03653611108172","0.981135740672959","0.0742615273469869","0.085019853936569","0.0563426881652258"
"mle-w","-0.205077328669053","1.72793151616088","2.58087516611146","2.06386579617458","0.143976206730099","0.145931972686538","0.131878989686543"
