"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01472538431338","1.94419402151234","2.91386229533149","0.993518910168456","0.057510709359001","0.0584747387801602","0.0487418524872846"
"naive","-0.228424039446337","1.19119079541524","1.77542288953073","2.51899157657938","0.133479163298345","0.153405858000795","0.110117559185435"
"cc","0.994609627474846","1.9299789315047","2.92853565952832","0.973223207120899","0.0764453190334841","0.0718304914123135","0.0687556984647915"
"ipw","1.02153101006448","1.93422776767754","2.9081055085809","0.973917700263837","0.0786888532051779","0.0675449841721552","0.0641898131102571"
"ipw-w","1.02877038769222","1.87661699479","2.89382450371504","0.975367588324801","0.0973396443111728","0.0874182393929432","0.0885274814291159"
"ipw-yz","0.955537153513576","1.93545217336435","2.91242911638729","0.974423357725653","0.079039922477053","0.0687859623008285","0.0661891314275859"
"acc","0.995548357731827","1.93516407547761","2.93693060322135","0.973277715793976","0.0764008765503271","0.0754489271050017","0.0673552720331129"
"acc-eta1","0.996175083751153","1.9247336868162","2.93867954623252","0.973363090025248","0.0846235975731081","0.0999968860699616","0.0810362035173451"
"acc-w","0.934501080204826","1.9407641682191","2.94907269727988","0.975218831436428","0.0827633538126181","0.0807428868160181","0.068853948674825"
"acc-eta1-w","0.848693608271427","1.95266552138971","2.99628219768669","0.986051265687931","0.0987724412805279","0.105247753040603","0.0854956494668593"
"acc-lambda","0.995011569036769","1.93166228235954","2.93521958626189","0.97325836251927","0.0757752588656295","0.0719851963876869","0.0666579865214944"
"acc-lambda-w","0.969283451985444","1.93243393518799","2.9278851242768","0.973564182410553","0.0759917668821816","0.0721381577816303","0.0650382876144217"
"macc","0.992970455030382","1.93161964368436","2.931810550927","0.973231801462115","0.0766332447044162","0.0756890849692683","0.0673670042218465"
"macc-eta1","1.00854965922142","1.9151639568268","2.92654216160549","0.973442007990421","0.0880829788907048","0.111323968906002","0.0876115488446786"
"macc-w","0.879664535159609","1.94470919681816","2.93893565049975","0.980021523515003","0.0835359708953334","0.0788261144176647","0.0707665194354878"
"macc-eta1-w","0.848693608271427","1.95266552138971","2.99628219768669","0.986051265687931","0.0987724412805279","0.105247753040603","0.0854956494668593"
"macc-lambda","0.999685489419172","1.93072112603746","2.93483148672038","0.973274317033978","0.0759472894747924","0.0715166391766296","0.0669805838034782"
"macc-lambda-w","0.975081301940008","1.93997624670801","2.94459275756263","0.973571374099462","0.0771908026564623","0.0726234768709688","0.0663568866015655"
"aipw","1.02021808862988","1.92344651504445","2.90929024373875","0.973765417760623","0.0839027573806586","0.091165469043519","0.0710623273836659"
"aipw-eta1","1.03416507243501","1.92405225992143","2.91118096130969","0.974150359379071","0.0856705374347657","0.0966931887463661","0.0730114237530636"
"aipw-w","0.810841335523429","1.90131531839657","2.96837085113346","0.99128524051204","0.11438273255702","0.110359910922456","0.0888689561308239"
"aipw-eta1-w","0.904152541364813","1.88828582251265","2.96941956498279","0.979908877972109","0.114065040143569","0.116999618010126","0.0875910176244517"
"aipw-lambda","1.02788017380873","1.93540730529287","2.91520341396775","0.973915966995873","0.0779772030345743","0.0663041656375275","0.0623037271707425"
"aipw-lambda-w","1.00268588451494","1.89254561531676","2.94086171506664","0.974468808134777","0.0996078589887839","0.0906382509793491","0.0820986762960774"
"mle","1.0279030294627","1.89684490737926","2.89193626819802","0.992524905202476","0.0709410543993423","0.0681294074681207","0.0646183252124596"
"mle-w","0.224489200507997","1.5021967898963","2.54455153097468","1.73286583786495","0.135857476183026","0.141529918657532","0.140490441866571"
