"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05302740201465","2.00769879973492","3.06031375941588","0.96445238362179","0.0557801339118732","0.0602646664621405","0.0425102121339399"
"naive","-0.484233204114518","1.57406103312593","1.86067181283342","2.94049850699544","0.158193389956521","0.179809641914145","0.121189913222815"
"cc","1.08660658166407","1.91692477216393","3.03856131030538","0.991751062384646","0.0819605590651008","0.0846714230241452","0.068031604101037"
"ipw","1.09991504286645","1.90341484717216","3.0415485678774","0.991954444581735","0.0811159091777055","0.0859112500078099","0.0723459473795814"
"ipw-w","0.995707417488456","1.8974140375563","2.9518769456697","1.00269486659595","0.0912676383852598","0.0921676717691773","0.0690970753548451"
"ipw-yz","1.03433945445486","1.91306800949079","3.0504326868976","0.993265729038858","0.0822904372847233","0.087291329179726","0.0734549651482021"
"acc","1.10380407731946","1.9124467141692","3.04835057159424","0.992025594920915","0.0800245396389193","0.0819197090401632","0.0634268218939778"
"acc-eta1","1.10359233933602","1.9224462103551","3.07390614127788","0.993019443399585","0.084273859378926","0.0848177471340714","0.0637880068866282"
"acc-w","1.03091275190548","1.85546093258855","3.07804603279347","0.99774626481625","0.0943580576132815","0.102901776569389","0.0744546879779879"
"acc-eta1-w","0.926521495207453","1.80938706169629","3.1480695350167","1.02618270118476","0.119671454020509","0.138138825263975","0.0882848088471257"
"acc-lambda","1.09561229130879","1.91621877634271","3.04709575430034","0.991866470945685","0.0798941977439659","0.0816834911398985","0.0630297022989739"
"acc-lambda-w","1.05977022687638","1.9103710629985","3.06076683990645","0.992642839338646","0.0809772032258032","0.0835464983500587","0.0649704317755447"
"macc","1.104402364576","1.91444006659418","3.05450242323397","0.992181576817287","0.0803915957989308","0.0818918264772466","0.0640024507646549"
"macc-eta1","1.10364181275103","1.92175893319043","3.0813142170269","0.993557927992067","0.0854993977426429","0.0858633418334567","0.0642885385712146"
"macc-w","0.962237311271947","1.82945048612067","3.0686650885845","1.00543472076012","0.0983171059159667","0.111578998676345","0.0760769798535982"
"macc-eta1-w","0.926521495207453","1.80938706169629","3.1480695350167","1.02618270118476","0.119671454020509","0.138138825263975","0.0882848088471257"
"macc-lambda","1.08042435533899","1.92982284836336","3.06440384526947","0.992313495670424","0.0800986772014418","0.0817969876063535","0.0630475573181649"
"macc-lambda-w","1.08168574827907","1.92929642011098","3.08656588734867","0.993707045807484","0.0827632202624133","0.0855368820626066","0.066939033298398"
"aipw","1.11988991000499","1.91021657665147","3.08030701771994","0.994147425306408","0.0822509953869961","0.0837491335992715","0.0680999439272357"
"aipw-eta1","1.12023558761155","1.90660096276013","3.07812370234929","0.994077113895704","0.0834517934245022","0.0850695748832317","0.0678941821340892"
"aipw-w","0.770147222965477","1.82001145184037","3.05722019530892","1.04707147619814","0.120832966084093","0.128062510655451","0.0790922349355078"
"aipw-eta1-w","0.869773354714509","1.83535900080096","3.05520238648718","1.01955959705284","0.116633793578717","0.121218515314858","0.0797751968730313"
"aipw-lambda","1.09153865020547","1.91915380714441","3.06678178187218","0.99248874875942","0.0789227653550052","0.0823467091330829","0.0672156177361405"
"aipw-lambda-w","1.00626229674631","1.91341278076617","3.03045411097608","0.995090935514821","0.0935447976762218","0.0961067757939487","0.0677613790772689"
"mle","1.06671271635803","1.93462054510165","3.05280524207853","0.973836122628159","0.0732439139612382","0.0755333755010544","0.0578104845805473"
"mle-w","0.13623127239475","1.71821514737036","2.78633310483847","1.78325252782267","0.156762877819407","0.124561413759883","0.11633940562221"
