"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09611765636839","1.93621560391713","2.92570004495693","0.984487974738318","0.0576267232500455","0.0558706025355158","0.0431667211939462"
"naive","-0.0338628645748335","1.34447347708072","1.72708581576775","2.75713742704176","0.153644318763962","0.172744349346104","0.12320065533391"
"cc","1.07515503437236","1.95941180069819","2.88347517469359","0.939655920531547","0.0776377304353248","0.068529662091248","0.0552914530078666"
"ipw","1.05601808986957","1.97558374399773","2.89248889764639","0.939962435932905","0.0788732506573107","0.0701281801098822","0.0606245732736446"
"ipw-w","1.04125933845095","1.97890968480024","2.86821042671383","0.940943670719682","0.0908228319758427","0.0824206485079942","0.0592542724940375"
"ipw-yz","1.00299376788161","1.97556065110525","2.8919229102253","0.942382304622748","0.0782681319611737","0.0700313284585934","0.0590988101629248"
"acc","1.0770892781297","1.90503141240591","2.89158458999295","0.94149166283484","0.0738332715032272","0.0645449013075657","0.0493803510815333"
"acc-eta1","1.10584999768946","1.84903278830231","2.8686627672428","0.946365077189684","0.0806356500349299","0.0670420984796737","0.0599562458427901"
"acc-w","0.989494150967262","1.91707305492779","2.92071862802221","0.945228601691541","0.0802079638611418","0.074250584113117","0.0571850681229122"
"acc-eta1-w","0.903194263257206","1.88295290496662","2.94068837393951","0.959517510182847","0.0996150375534302","0.0958351011681597","0.0772031235338574"
"acc-lambda","1.07860058868605","1.90016377171219","2.87560627300803","0.94149307881738","0.0735865021155368","0.0647816381291024","0.0495010383613948"
"acc-lambda-w","1.01382930089113","1.92221694386695","2.89191791606448","0.942418339652108","0.0744503987335458","0.0656722845447317","0.0504178109210575"
"macc","1.07976881433921","1.90596777935765","2.89480119229846","0.94156427999578","0.0739306841141404","0.0647616590023986","0.0497569942540372"
"macc-eta1","1.11431593164769","1.84916277077273","2.86135702020017","0.946505528813826","0.0825705446784155","0.0674099839495932","0.0626983804835951"
"macc-w","0.937580836540815","1.90761623534569","2.91393367039961","0.951113707587128","0.0818776619482589","0.0751875058938861","0.0575301261471597"
"macc-eta1-w","0.903194263257206","1.88295290496662","2.94068837393951","0.959517510182847","0.0996150375534302","0.0958351011681597","0.0772031235338574"
"macc-lambda","1.09676058744289","1.89798987151434","2.86564726556116","0.941782364135845","0.0737842639785148","0.0642494402897155","0.0497159802288662"
"macc-lambda-w","1.01582532026912","1.91627366638882","2.89722997521123","0.942649577059706","0.0763591392929896","0.0672165538130469","0.0521172662826569"
"aipw","1.08256310323821","1.8888189320071","2.89295322006046","0.94274411834649","0.0758113983777263","0.0665142088259873","0.0531559444239014"
"aipw-eta1","1.08263751959955","1.88222755604797","2.88347195196158","0.942964868186489","0.0765266398621563","0.06574579825042","0.0533887592901507"
"aipw-w","0.804751709929785","1.92929338782246","2.94851452726648","0.976950919538649","0.102091849742831","0.0959079900820371","0.0688164499085572"
"aipw-eta1-w","0.889900580534169","1.93271159028327","2.94304586736988","0.958170378517191","0.0996901726155532","0.0975792339884585","0.07038195212077"
"aipw-lambda","1.07815861580265","1.90806312827352","2.88162224572093","0.941084683159215","0.0745378193851238","0.0648370096883841","0.0516789737285353"
"aipw-lambda-w","0.938522879071478","1.89825256288068","2.90124246146343","0.951440585143999","0.0889256001098911","0.085299585576498","0.0559687016326226"
"mle","1.09196307347277","1.92573559024557","2.89090317872223","0.940546479212771","0.0696219483508305","0.0643442443841634","0.0480225346149445"
"mle-w","0.326120812134359","1.63722230709288","2.61778552262458","1.64457249360744","0.128179892337787","0.133500082967531","0.119391916969834"
