"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04982098133952","2.02470299210591","2.94119436694149","0.946820459801451","0.0546505050227715","0.0563423965810509","0.0417328639041148"
"naive","-0.0836337709263863","1.5289837934591","1.92918389303077","2.56452165248651","0.124842256748996","0.160118587765112","0.123455131301276"
"cc","0.99287084049772","2.01679703483986","2.95911940963326","0.885505957672926","0.0679592361549653","0.0817732022455156","0.0546043621145842"
"ipw","0.975865684135096","2.05380627419165","2.97476791266764","0.8863449658751","0.0703274042778338","0.10257385065923","0.0590584106434022"
"ipw-w","0.982490377804552","2.09834985024921","2.99325069071892","0.889031352414209","0.078448187511711","0.0963971631497082","0.0811686822682057"
"ipw-yz","0.924721497193948","2.06357501337826","2.97784834785072","0.888993075384928","0.0728156525682683","0.108774582325412","0.0624344476787219"
"acc","1.00952713063073","1.98729051657058","2.96537689010998","0.886218378763595","0.0651789691113508","0.0736014870902051","0.0533443016890233"
"acc-eta1","1.03223645317581","1.92376872647195","2.9640361313943","0.890911052677791","0.0674991915035839","0.0730428748286509","0.0579052365395455"
"acc-w","0.941889414063275","1.93435463329817","2.96038279976798","0.890461574214579","0.0687146404949986","0.0773214486178925","0.0602838066456079"
"acc-eta1-w","0.893366602538354","1.82134279348935","2.94704788524308","0.909819269374167","0.0832484206432233","0.0841885101258654","0.0761446759672061"
"acc-lambda","1.01834567565415","1.96845396436622","2.94918895308998","0.886921520263683","0.0646923131188394","0.0711573274666584","0.0520803519722149"
"acc-lambda-w","0.973058924946768","1.94813210986434","2.93665038876865","0.888170003446838","0.0641550549637758","0.0707607007347833","0.0514293355995561"
"macc","0.996408830199017","1.99345263860567","2.96912839101339","0.885972962270694","0.0656907455591234","0.0750526098120769","0.0534733682789891"
"macc-eta1","1.02939278816585","1.93581338512779","2.97058182834637","0.890054182657361","0.0678691239756739","0.0711736396625501","0.0569734010719212"
"macc-w","0.879880321552124","1.91606922687078","2.95108869300755","0.897832491229867","0.0703398804674083","0.0803240645053419","0.0623517661245224"
"macc-eta1-w","0.893366602538354","1.82134279348935","2.94704788524308","0.909819269374167","0.0832484206432233","0.0841885101258654","0.0761446759672061"
"macc-lambda","1.02423592678089","1.96252093156821","2.9479805149355","0.887375865928106","0.0646379005968745","0.0693596298490311","0.0515757301179298"
"macc-lambda-w","0.979957371378652","1.92434905868033","2.92922549403936","0.889920014659249","0.0647846915245515","0.07116136349324","0.0518534457831055"
"aipw","0.981940364270391","1.99451611508999","2.99795909113112","0.887528515214812","0.0677114117632366","0.080695497714083","0.0557752259404751"
"aipw-eta1","1.00692001923148","1.98474962084826","2.99486644819845","0.887877084979668","0.0679938993663303","0.0791934189259354","0.0562934057424102"
"aipw-w","0.805167702679146","1.95057347217102","3.01706182660664","0.90997345015041","0.0788758417958681","0.0799473087079598","0.0932554705787704"
"aipw-eta1-w","0.907858773870163","1.95827577359068","3.01558895783899","0.894689968436258","0.0765216782646673","0.0763063496282854","0.0920310624714298"
"aipw-lambda","1.01006338048885","1.96663455507582","2.94962034482558","0.886826634856156","0.0652267467679232","0.0755397164100212","0.051555895470305"
"aipw-lambda-w","0.952662584526769","1.98289952056134","2.96627901383466","0.887091588532863","0.0710104515738743","0.0759734694151874","0.0767045747909377"
"mle","1.02668081176049","1.98679661732326","2.9653983816664","0.89905533651864","0.0636261678872701","0.0753543960910057","0.0499143376698823"
"mle-w","0.496671016698229","1.79773478118031","2.85462626692251","1.29904522404862","0.130098531310414","0.110689259098745","0.0914094431034008"
