"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10032717143873","1.8929157204903","2.99178323811996","0.976497937035004","0.0561793014240568","0.0615175478596997","0.0394303215265057"
"naive","-0.351665580191484","1.47092691235887","1.83280790035363","2.80708382563056","0.146697028514458","0.186291717761683","0.109180243660009"
"cc","1.03536135657063","1.92352005546073","2.93720427881027","0.958406331681899","0.0756441657591688","0.0834824381540335","0.0603471301360586"
"ipw","1.04333662081116","1.92755797547704","2.952551433347","0.958637367336381","0.0743697643028736","0.0804453091799996","0.0588267393980275"
"ipw-w","1.03655716737187","1.96074659337496","2.95217616036337","0.959034298478947","0.0967698106105722","0.100583709436982","0.0759344136238434"
"ipw-yz","0.984612462240603","1.92993728197414","2.95918205857399","0.960074800801115","0.0742581022323245","0.0814916777589008","0.0583469859560588"
"acc","1.04976715073002","1.92295136623823","2.96060660789903","0.959023173270876","0.0743066673055647","0.0819781187104291","0.0555627905323671"
"acc-eta1","1.0532837253774","1.91356565634601","2.9849614105478","0.960861153648427","0.0793331562986438","0.0895513692067596","0.0582790922071881"
"acc-w","0.97434147548482","1.9231458953553","3.00269076462625","0.963831353601317","0.0810504317975312","0.0855396910511581","0.0586637799578125"
"acc-eta1-w","0.887998011557765","1.92085387968069","3.06925040914271","0.983496693713951","0.0972883458678215","0.0991549305067501","0.0632309162576799"
"acc-lambda","1.03866328432699","1.93228183209243","2.9685202551156","0.95920996888443","0.0745089555623206","0.0823655445006801","0.0550824719951932"
"acc-lambda-w","1.00263343515337","1.93437768340733","2.97430642346968","0.960005169292892","0.0749167475402183","0.0816734714903728","0.0559945883064986"
"macc","1.0412676120092","1.92747046448348","2.96414228412799","0.959037867868832","0.0743104453639974","0.0825774378535331","0.0553940086499443"
"macc-eta1","1.05697711829953","1.91203827589983","2.98702276278721","0.961182133313347","0.0800418411983642","0.0908270736632151","0.0588041782270792"
"macc-w","0.92205077373189","1.92651255249265","3.00280016214479","0.968265402413523","0.0827615929067275","0.0862311596719991","0.0585163425557207"
"macc-eta1-w","0.887998011557765","1.92085387968069","3.06925040914271","0.983496693713951","0.0972883458678215","0.0991549305067501","0.0632309162576799"
"macc-lambda","1.03721330595931","1.92978215081004","2.96346477083048","0.95897189850637","0.0745969150711692","0.0827618247662166","0.0562288570905673"
"macc-lambda-w","1.00624159372475","1.91968937654864","2.98643266112656","0.960946835815556","0.0761456984378326","0.0839143528231693","0.0577542974670241"
"aipw","1.04977588992954","1.92767842544698","2.99961313071345","0.96189372323193","0.0765518441772963","0.0852055017753338","0.0543120088404994"
"aipw-eta1","1.06801545996816","1.91742803948384","2.99760466804867","0.962451498367525","0.0773958172833252","0.0855861347287715","0.0547624745505127"
"aipw-w","0.828978542400983","1.97652725550899","3.10297580349512","0.999918004923207","0.106596776107019","0.112215979342657","0.0777936604083555"
"aipw-eta1-w","0.914707227339869","1.96349615414335","3.09393140969554","0.984471170567982","0.105259460626659","0.111035021266286","0.0773438484254978"
"aipw-lambda","1.03781912600246","1.93456124415187","2.98019622333035","0.959913259782082","0.073246464144148","0.0797635606913198","0.0543105651198361"
"aipw-lambda-w","0.99063147594701","1.97204259500644","3.02213873207997","0.965116992854028","0.0969050411219324","0.0997139143499705","0.0737113523641297"
"mle","1.04101119641878","1.95226225243497","2.96628320958942","0.958101991795637","0.0692011245126224","0.0761306218302322","0.0510631652422112"
"mle-w","0.283842473283379","1.67210482490689","2.78730872634704","1.58967792696917","0.160430962480599","0.138071558954666","0.103634725008833"
