"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.952028354854479","2.09327212485539","3.06101166453366","1.04456543221373","0.0603890095310984","0.0651301512891197","0.0404670441448484"
"naive","-0.450550181947521","1.412444536507","1.85318306529791","3.0034259779063","0.151900403750622","0.184820620711844","0.113391333550501"
"cc","0.917641677682006","2.10727019407865","3.08009782321377","1.08365088164007","0.0888529988311721","0.0833452502233349","0.0672626975863739"
"ipw","0.930003869081568","2.1068981737565","3.09414134076016","1.08391690232585","0.0895363828176647","0.0825803769151848","0.0685744420151655"
"ipw-w","0.886939852543417","2.10931524826413","2.98303855043759","1.09239661068251","0.0971740042428966","0.111219602687602","0.102092101654289"
"ipw-yz","0.847665090194545","2.11557963986738","3.09914230455456","1.08595726732184","0.0919439102359854","0.0889384415607847","0.0723695851326295"
"acc","0.950824611467314","2.08616670823552","3.12520057157942","1.08659912080079","0.0857526326198705","0.0821412647802605","0.061919344505104"
"acc-eta1","0.968834401593239","2.06179929737942","3.16145212313564","1.09309233608955","0.0903254606221512","0.0879143468584843","0.0632910909802904"
"acc-w","0.904387066410094","2.108221468442","3.1888944929359","1.09311553377147","0.0954962798767381","0.0886579054183785","0.0665048129620938"
"acc-eta1-w","0.840059460126908","2.10504826743915","3.28499758800119","1.11759705329981","0.113862535128058","0.103753032032473","0.0742521566934955"
"acc-lambda","0.92765957923681","2.11067660397476","3.11505012161976","1.08473169560585","0.0859257727618346","0.0821124364618405","0.0619548887039909"
"acc-lambda-w","0.878052310738758","2.10655901759571","3.12743752819078","1.08587845715899","0.0866966877604807","0.0824988938272684","0.0631552383794547"
"macc","0.942986268562723","2.09887703347238","3.12684020737","1.08611125448219","0.0864409241195884","0.0829382415407146","0.0634915735104612"
"macc-eta1","0.957846003632549","2.06656838750475","3.16932093525601","1.09340850154916","0.0919296760958793","0.0901110204965943","0.0642817485439737"
"macc-w","0.83798861802071","2.09191761173571","3.16412854808216","1.09158588535805","0.0966768105650844","0.0897964077056265","0.0675524355945377"
"macc-eta1-w","0.840059460126908","2.10504826743915","3.28499758800119","1.11759705329981","0.113862535128058","0.103753032032473","0.0742521566934955"
"macc-lambda","0.912660403061134","2.11472974367871","3.12535120692043","1.08522303450745","0.0861588553017802","0.0824208623808262","0.0622847673243023"
"macc-lambda-w","0.9051576310313","2.10868779135866","3.16201387287103","1.08899833186511","0.0900786764374218","0.0846285165017495","0.0648329852329564"
"aipw","0.965070515475772","2.09362145991471","3.16278456349136","1.09143531917132","0.0897732912263823","0.0839381450827226","0.0647408099482751"
"aipw-eta1","0.973180534012358","2.07275162471589","3.17174907932608","1.09437780489641","0.0909195067775345","0.0856362901460015","0.0637570024886299"
"aipw-w","0.68764314448721","2.07539297347563","3.11570210143602","1.1079239281971","0.121728504271217","0.124840109887964","0.107869996667862"
"aipw-eta1-w","0.797437312024988","2.08236621146235","3.14168082361938","1.0926966891263","0.118661929873063","0.123018703694606","0.106327070553528"
"aipw-lambda","0.924401956497114","2.11518823253874","3.14473155802722","1.08704612757058","0.0872556425066205","0.0815587933519895","0.0631311633401801"
"aipw-lambda-w","0.915090668871283","2.07422059187667","3.1522278252019","1.08907350117415","0.104770166699855","0.115109767971655","0.109980725415471"
"mle","0.929103359904583","2.11622349121153","3.09109827930264","1.06812561387471","0.0782545874761501","0.0747551732321417","0.0545597476930957"
"mle-w","0.0953233248567971","1.76748482068206","2.87242549951437","1.74733825090942","0.153376534123113","0.150396839241401","0.115016010886371"
