"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.935970737384377","1.94992298802764","2.98596069218271","0.966312014316686","0.0556663047928572","0.0544486166377735","0.0453313482152361"
"naive","-0.288101559112498","1.80355380581994","1.58771026721517","2.88537074210269","0.150445873641245","0.186735599570641","0.137392034196681"
"cc","0.932680764326039","1.94461365526464","3.02626716592484","1.04487593296697","0.0843840573862961","0.0822821364913856","0.0677050959412797"
"ipw","0.931594288992851","1.94938859396598","3.0209757754157","1.04491926424274","0.0837959167837812","0.0842850507892083","0.0674303810789324"
"ipw-w","0.938301954888684","1.91465398572426","3.05094437145282","1.04606488661239","0.0925529828759406","0.0925574503993458","0.0752515615590286"
"ipw-yz","0.862173672808301","1.93979340615422","3.0231323056817","1.04733138894339","0.0843895935803131","0.0852522567528119","0.069797787813019"
"acc","0.92407159030862","1.97332665696429","3.01155395655818","1.04560435796647","0.0810994196099617","0.0823174777604579","0.0643248854288406"
"acc-eta1","0.924883839889293","2.01683725579531","2.99918847333604","1.04855550761295","0.0853657309836746","0.0877084602445453","0.0658837671339843"
"acc-w","0.872883513474707","1.98538865190846","3.02512327783497","1.04710869238988","0.0887343933485824","0.0977961405167824","0.0693290284597054"
"acc-eta1-w","0.805829242404387","2.02420970732972","3.03581898641597","1.0540383027757","0.105167708801799","0.126758490185789","0.0809856458905866"
"acc-lambda","0.922568207503049","1.95101412302031","2.99392835394122","1.04593353662325","0.0810231471673096","0.0810516795077938","0.0640694648522764"
"acc-lambda-w","0.87462268490606","1.93284688187589","2.97204356845834","1.04929910030907","0.081348106099745","0.0812392704618857","0.0647748316595141"
"macc","0.920046158313235","1.95869128716899","3.01077784388731","1.04532264143701","0.0809377820086544","0.0817636524458342","0.0645398429418264"
"macc-eta1","0.920887097610168","2.01830928155973","2.999959280182","1.04862953320275","0.0861472099569976","0.0889154047215035","0.0667021480992084"
"macc-w","0.833444606832394","1.98184160387093","3.02276465744616","1.04989668706329","0.0888357309721515","0.0960814986348413","0.0705033259595466"
"macc-eta1-w","0.805829242404387","2.02420970732972","3.03581898641597","1.0540383027757","0.105167708801799","0.126758490185789","0.0809856458905866"
"macc-lambda","0.929670234893895","1.95769576950967","3.00354740594663","1.04549966157382","0.0817101932830481","0.0811408534289387","0.0650248332128138"
"macc-lambda-w","0.901651015677608","1.93316277479675","3.01931949116247","1.04547969515033","0.0837198751871538","0.0827941017439993","0.0678778339939067"
"aipw","0.914484844481314","1.98356302967758","3.00188071887652","1.04652755282026","0.0817215711179533","0.0850281789401145","0.0650991181081106"
"aipw-eta1","0.917541726887152","2.01365126362735","3.00220209805173","1.04816371986965","0.0835221044284219","0.0882761369472293","0.0654060113828196"
"aipw-w","0.778658649620836","1.95929780035604","3.07467183566077","1.05688696705227","0.104945381811345","0.122886484917235","0.0872872550418189"
"aipw-eta1-w","0.840230002575158","1.9697284599988","3.06920679634389","1.04973988681983","0.104719874258713","0.127710153381738","0.0848253664883109"
"aipw-lambda","0.929559722807041","1.96406953958499","3.00208162179947","1.04570968866647","0.0810705230424075","0.083128648986176","0.0647537436432002"
"aipw-lambda-w","0.906808220635515","1.89564878331722","3.05167364243197","1.04733305546841","0.0924629658642205","0.0924847411451074","0.0759134644983195"
"mle","0.923941796603954","2.00624883813696","2.99299988183601","1.04056819932627","0.074904172227455","0.0721438969042929","0.0601731158724351"
"mle-w","0.0913145647197777","1.95080857665143","2.68250013562686","1.78549182874699","0.124331670302659","0.116382766474379","0.112846378513024"
