"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01769002160011","2.00916907976598","3.01455924990908","1.03797022341328","0.0601303645453344","0.0653093552265391","0.048431379304027"
"naive","-0.236034474197297","1.24524148606199","1.73032890248954","2.86058306656567","0.152389016387744","0.213688305568496","0.128641722216268"
"cc","0.979840938687475","2.00218907526302","3.02459051883864","1.05401077872451","0.0880334293355251","0.0982562292662211","0.0826497755248763"
"ipw","0.9753597207275","2.00949672621101","3.02224371912479","1.0540616542576","0.0915632499507299","0.0994142688562488","0.0904429197946819"
"ipw-w","1.05568502006152","2.00900138719868","3.0302301306611","1.05687437919053","0.0955948344653752","0.0952194554372635","0.0933711036052963"
"ipw-yz","0.900461128581199","2.01335846368548","3.02761766359581","1.0569568955091","0.0917642812462999","0.104458070001694","0.0905978807723841"
"acc","1.01080444751484","2.00762161547966","3.04130037626409","1.05477859435209","0.0839601602633652","0.0946986937305795","0.0786784769258969"
"acc-eta1","1.04836214462739","2.01482658498903","3.0518244237186","1.05716732309804","0.0895935766248686","0.0987708786511548","0.0811537760682053"
"acc-w","0.92339649551725","2.04063158745258","3.06217466963989","1.05622175449977","0.0908996711754981","0.0997446545730075","0.0845028312817301"
"acc-eta1-w","0.877951291777468","2.08351766410719","3.10208990683304","1.06223400742095","0.107280133142492","0.111351849665738","0.0929078278394072"
"acc-lambda","1.01128342847085","1.99859294784543","3.03706600158316","1.05471064670733","0.0844257422400496","0.0948837959392515","0.0785420126119598"
"acc-lambda-w","0.952710434791148","2.01353166186641","3.03920084449908","1.05443205065102","0.0848251597104047","0.0946309821024449","0.0797871073710204"
"macc","1.01552360231118","2.01210225823264","3.04046603942212","1.05492373265266","0.0850400194104701","0.095774868695289","0.0795071253152432"
"macc-eta1","1.04514389394584","2.01730438809823","3.05339730926423","1.05703599896986","0.0916717644765019","0.100015732399491","0.083705662918702"
"macc-w","0.897460534699071","2.04400397750304","3.05283402709179","1.05756654583802","0.091496382796679","0.0991712019149715","0.0841274267045953"
"macc-eta1-w","0.877951291777468","2.08351766410719","3.10208990683304","1.06223400742095","0.107280133142492","0.111351849665738","0.0929078278394072"
"macc-lambda","1.00726383879458","2.00481258865774","3.03768487004872","1.05457122900692","0.0852534930036744","0.0955711997534297","0.0800142929477936"
"macc-lambda-w","0.957273109820511","2.0166234580235","3.03121279002238","1.05430118628202","0.0867250353820714","0.0962997399463386","0.0817624958690449"
"aipw","1.04417462994345","2.02959071131275","3.04662665846781","1.05681600981857","0.091938799698546","0.0997111683214991","0.0888044283094783"
"aipw-eta1","1.03607591809051","2.02657389816384","3.0536580197769","1.05654658028858","0.0924076946578437","0.0994663648108659","0.0902169314809781"
"aipw-w","0.937938378003741","2.09131518982881","3.10485973672756","1.05985979118569","0.101749227638636","0.0980388334838255","0.0989549106056112"
"aipw-eta1-w","0.977026735765128","2.0866457310138","3.11689217762602","1.06082777050992","0.101276882676671","0.100243482688571","0.101607631882455"
"aipw-lambda","1.00151937126662","2.01320875869439","3.03570541425218","1.05439575569095","0.0890002313954401","0.0966045905323055","0.0884826312984965"
"aipw-lambda-w","1.03320912699807","2.01587479156203","3.03120634972058","1.05555241579357","0.0920895243261979","0.0909208162896897","0.0917479503935362"
"mle","1.02853689605122","1.97939510275255","3.01913693177819","1.03989834540463","0.0770460196930022","0.0856994770295604","0.0682053486205253"
"mle-w","0.213884488095509","1.62102331483906","2.76871060249031","1.6595569539362","0.1324890098759","0.148755285049134","0.115110907149582"
