"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05067670459235","2.0918097061615","3.08286336980988","0.976778082312278","0.0563981252698162","0.0583001047498497","0.0394643828036086"
"naive","-0.415745679045421","1.79488835402455","1.97458012975209","2.79752871749875","0.155637704306396","0.187873484331746","0.110316274021211"
"cc","1.09427065927864","2.20928481542934","3.1092988067953","0.924145518344605","0.0780364532291896","0.0736897085150022","0.0519428334584095"
"ipw","1.06706083081823","2.19932330230097","3.11466278139995","0.924642878793625","0.0781358770580568","0.0773951714607837","0.0516950154161654"
"ipw-w","1.15006628480143","2.10254829829584","3.05307116787125","0.93118628696882","0.0973147791961669","0.0976374630749514","0.0600117331143309"
"ipw-yz","1.01845425249787","2.20895760714115","3.11200308778333","0.927225707176026","0.0764943646553041","0.0748657579234202","0.0509387226563717"
"acc","1.07736734351613","2.19503528165933","3.10105084720511","0.924459583048366","0.0737286106871091","0.0712537793850979","0.048726909530152"
"acc-eta1","1.06921155489342","2.18458746573181","3.10579516939004","0.924819231597824","0.0765414657427089","0.0742238172413702","0.052574472511086"
"acc-w","0.999257852751545","2.13685249857406","3.09643207162728","0.932033006614728","0.0840563331570373","0.0863083111365555","0.0529148964721024"
"acc-eta1-w","0.910348076293423","2.06318406613745","3.10917006339492","0.95437503934759","0.105083454410123","0.119359683178414","0.0680166723509507"
"acc-lambda","1.07016708442386","2.18587989274732","3.09984917323605","0.924803422198144","0.0733239661766703","0.0714877822442613","0.0486991618093152"
"acc-lambda-w","1.02700058610575","2.18002249023936","3.09371564999377","0.927373713666749","0.0742701953758833","0.0714345307934899","0.0487548054430125"
"macc","1.0831880487066","2.18116899488969","3.10239382592244","0.924602609458619","0.0734968881335348","0.0713686600138414","0.0490617825805768"
"macc-eta1","1.06648142676169","2.18459595704141","3.10624024425078","0.924902901154931","0.0766371785456663","0.0746461185889033","0.0524666715985402"
"macc-w","0.951063441880163","2.11209903163876","3.09450160689608","0.94067353802165","0.0847688952938287","0.0882923944103573","0.0529371274349544"
"macc-eta1-w","0.910348076293423","2.06318406613745","3.10917006339492","0.95437503934759","0.105083454410123","0.119359683178414","0.0680166723509507"
"macc-lambda","1.07517498426601","2.19599083685496","3.10668867105132","0.924447813717526","0.0740752261984179","0.0718031082364266","0.0489470051806959"
"macc-lambda-w","1.05442075282523","2.18735563364316","3.1047580355359","0.925309608293977","0.0774781256171146","0.0735416470484892","0.0496618965416137"
"aipw","1.05665465753254","2.1525881504942","3.11322219115736","0.926740523587869","0.0743724380745272","0.0772061401185042","0.0490642350762031"
"aipw-eta1","1.04190927263318","2.17539987190028","3.11030079803316","0.926324148261274","0.0752380913629455","0.0775886420197523","0.048994888062409"
"aipw-w","0.926526082807724","1.95953217827822","3.08457006929868","0.970645019104699","0.1082167160432","0.111555137390499","0.0554629088939845"
"aipw-eta1-w","0.99939233135762","1.98657152489985","3.07255319657811","0.95302809417296","0.109762908093226","0.115850095693211","0.0560711818062027"
"aipw-lambda","1.049785531821","2.18670380444605","3.11246316861717","0.9255549016738","0.0745140329885051","0.0758296891480779","0.0481149408622854"
"aipw-lambda-w","1.07538757048655","2.05214050392603","3.04415151906728","0.936835874291497","0.0939337841495648","0.0951818042911945","0.0520441410978118"
"mle","1.06771641725924","2.18692835761525","3.11671998165622","0.895687400109502","0.0676487914301634","0.0658107530480681","0.0465884038269175"
"mle-w","0.254015983920039","2.09844009483303","2.95948392694574","1.53205483508076","0.148026804418896","0.121521111853861","0.108678197451481"
