"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.936331427571369","1.98517566857957","3.0089613616478","0.986140127780835","0.0567104698591428","0.0661507935385099","0.0399185726330992"
"naive","-0.378206367195222","1.18424331675738","1.7493098054744","2.79555626049566","0.148170542693682","0.159239719613056","0.104615120447707"
"cc","0.965910742692752","2.06551689037556","3.0413967731307","0.93501733891816","0.0763397567604628","0.0920223904331041","0.0549538694550192"
"ipw","0.956239344242902","2.06226908791602","3.04814616982345","0.935129051217397","0.0770962068203436","0.0912144929833677","0.0557819032265603"
"ipw-w","1.02565367792003","2.09615573387228","3.09514483427781","0.939545646533384","0.0942257121604567","0.0912580379329773","0.0665419842226886"
"ipw-yz","0.898945331386867","2.04767717046672","3.0500776095979","0.93769498225353","0.0794501492532142","0.0954861639304393","0.0557903691033794"
"acc","0.993539737414548","2.04181597795612","3.03007254438627","0.935684571113523","0.0732681759510588","0.0861496377146267","0.0516710954046409"
"acc-eta1","1.02949820704367","2.01825352496903","3.01861098634371","0.938205146692451","0.0788446623135618","0.0929704720799077","0.0566261923301888"
"acc-w","0.903591025855102","2.02094705681389","3.01592881421097","0.93814861308079","0.0776975517642025","0.103354311115652","0.0556307885029883"
"acc-eta1-w","0.837488686554696","1.93566983715703","2.99296437868673","0.951163471329243","0.100783312075614","0.188688130464941","0.0815719932958258"
"acc-lambda","0.989265189046341","2.05501104673353","3.03392294046375","0.935372158505014","0.0732837809066016","0.0867391321973627","0.0514095766942569"
"acc-lambda-w","0.928841101943765","2.04640843706483","3.03580533249181","0.935908413935013","0.0723338849038219","0.0866119630123744","0.0510535387366784"
"macc","0.992403784852114","2.04974765178097","3.04042841271622","0.935520117819677","0.07385915443758","0.0879616007707902","0.0516301684448139"
"macc-eta1","1.03103428195422","2.01076664636485","3.01927729163734","0.938606467853878","0.0804853077614413","0.0961594632400003","0.0570153698440825"
"macc-w","0.852345246308751","2.02861849364351","3.00652915638975","0.94321085925587","0.0795574298121099","0.101483110095197","0.0574265087575389"
"macc-eta1-w","0.837488686554696","1.93566983715703","2.99296437868673","0.951163471329243","0.100783312075614","0.188688130464941","0.0815719932958258"
"macc-lambda","0.984362721151942","2.05717629368221","3.04109358646889","0.935236706610476","0.0738635555274707","0.0886711996484535","0.051472206446309"
"macc-lambda-w","0.910113614638488","2.04080400855664","3.03447211299829","0.936940906458695","0.0739027270509025","0.090774228952014","0.0522845934976395"
"aipw","1.00714475845206","2.04136691924677","3.05551676033652","0.936689600808556","0.0771895412100247","0.0910284209795997","0.0520902553779443"
"aipw-eta1","1.01046195290164","2.0222012437615","3.03849706083219","0.937015492825741","0.0776396391609908","0.0903126035554937","0.0520517595763905"
"aipw-w","0.836995317994137","2.03595438471372","3.09702147350252","0.948001783336696","0.0963582396255594","0.137725006685772","0.0599118713782235"
"aipw-eta1-w","0.918116018809941","2.01163911777026","3.09230374629691","0.941876001055807","0.0963161506397748","0.143671544509026","0.0619362199021764"
"aipw-lambda","0.973845071020783","2.0564510074619","3.04829811597436","0.935184934269877","0.0745293667013689","0.0876064076432655","0.0509594910526401"
"aipw-lambda-w","0.93907930959472","2.09195361610771","3.08974014145492","0.937358010929331","0.0892086300554007","0.0909539512012957","0.0572257136358695"
"mle","0.961481917188904","2.04272963636581","3.06018250629613","0.917779629022979","0.0685516317221123","0.0800641900237917","0.047497226483387"
"mle-w","0.153324443924709","1.5771002596036","2.71447674387773","1.65382577437436","0.151256363838111","0.153719340485921","0.138962891930876"
