"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.915329508230789","2.0830897964096","3.07114815873944","0.965087291226254","0.0557065673511029","0.0572334828088854","0.042375759067949"
"naive","-0.637182786410692","1.27233807275165","1.62244260755834","3.01062088394479","0.166328189110166","0.176773725112271","0.114895450385739"
"cc","1.05202321672765","1.97203079566762","3.0462292366429","0.946636995935221","0.0863376592032934","0.0889645504563511","0.0709104311802776"
"ipw","1.03909897023183","1.97584984347722","3.04556208516348","0.946745304624535","0.0870281494890493","0.0896322548755202","0.0704369328495076"
"ipw-w","1.1700147248428","1.97374199379232","2.97590456412087","0.957261660619044","0.0963484215685997","0.109082044250173","0.0920694810088681"
"ipw-yz","0.983001768565078","1.98004989161032","3.05486822923164","0.949160866510736","0.0864912730050691","0.0897038938123486","0.0714211252837684"
"acc","1.00467522939788","1.9828938438256","3.06135127802301","0.94792427031998","0.0814134817192286","0.0829155730331371","0.0630941220506028"
"acc-eta1","0.965224156960794","1.9856559604088","3.07211430942299","0.950826104805274","0.0820576463934797","0.0850016776325289","0.0606589363067134"
"acc-w","0.823522727071758","1.96010785877988","3.05535223652683","0.973115390608568","0.0936697937903579","0.105212468998014","0.075457420894496"
"acc-eta1-w","0.626939678558778","1.97524087822783","3.07841823109172","1.03577807871841","0.116889083748974","0.14137620604095","0.0924863045523975"
"acc-lambda","1.00850474410984","1.99917186815876","3.06959156779942","0.948118697576161","0.0809621780524035","0.0840598067417909","0.0606104783356349"
"acc-lambda-w","0.964028372497237","1.97179896372462","3.05862802007831","0.95061317271132","0.0821587730187408","0.081431131843832","0.0591499657856083"
"macc","1.02506494779548","2.00351068355655","3.06129432311278","0.947495840607689","0.0810087634444903","0.0828273494858931","0.0629815269848987"
"macc-eta1","0.961273344913833","1.98634400619857","3.07502194405774","0.951264207361314","0.0816586562403839","0.0846433758640897","0.060086973953757"
"macc-w","0.782559835270388","1.95894282434165","3.03458795128114","0.984551059142228","0.0978346657320211","0.114404431870294","0.0807731253121525"
"macc-eta1-w","0.626939678558778","1.97524087822783","3.07841823109172","1.03577807871841","0.116889083748974","0.14137620604095","0.0924863045523975"
"macc-lambda","1.00305392002275","1.98666910323653","3.06823588652506","0.948168434055455","0.0805842488981981","0.0839136213881151","0.060682656517675"
"macc-lambda-w","0.957698786559406","1.97667085248559","3.0681941477385","0.951346982450158","0.0837891541097173","0.0825406120427688","0.0598631302227439"
"aipw","1.00272181301799","2.0198821016337","3.06079008539792","0.949071838942098","0.080026806852501","0.0832552954596445","0.0594736593600303"
"aipw-eta1","0.959663607240262","1.9841966708106","3.06260959913765","0.95117426689711","0.0810094527231924","0.0836003117833929","0.0589022779270894"
"aipw-w","0.784250664162799","2.04990289549682","3.05287276954363","0.989398365814435","0.101181078807822","0.095503507843076","0.0607053621137474"
"aipw-eta1-w","0.829574999158732","2.03249432384111","3.06076412089834","0.975293864270939","0.100700208057851","0.0904049373529339","0.0632846635175257"
"aipw-lambda","0.984435812339619","1.99396574584446","3.07009334769093","0.949399456836766","0.080310906114509","0.084134087591335","0.0587666876002884"
"aipw-lambda-w","1.01660939167295","1.99686834310122","3.00075120858125","0.951151560361225","0.0931204457441779","0.0813844226038063","0.0579193035382591"
"mle","0.979464621154741","2.02862208254919","3.05436073900421","0.929652663412918","0.0734932790065542","0.0772997980946977","0.0593731736325629"
"mle-w","-0.176649555078805","1.56507059368839","2.63841946292213","1.89457183900599","0.138092204293503","0.132140250800092","0.122646625669474"
