"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989428287531928","2.09483870385722","3.07077639748029","1.01883329469296","0.0591850468862388","0.0629307642910854","0.0456785683684379"
"naive","-0.390743754329103","1.55088353432157","1.8453305489978","2.76705090990433","0.146137319672955","0.17344216791341","0.114595375234261"
"cc","1.07550884737576","1.95248353673569","3.07658072189403","1.04247285975685","0.0928471236290618","0.0869854476776929","0.0656397470656541"
"ipw","1.10807832339182","1.94233274039689","3.05886866782824","1.04311772384493","0.095787207616167","0.0916951412086679","0.0723177527845081"
"ipw-w","1.0722519796946","2.01002561727363","3.0841832264559","1.04398436788382","0.114607885370665","0.103952320618495","0.0761565812264464"
"ipw-yz","1.02908673720814","1.95543721508174","3.0760947929301","1.04350132224119","0.0944021793703615","0.0925115538613564","0.0698506220675414"
"acc","1.04117324491522","1.958064558328","3.0719080131472","1.04309855678101","0.0900492277610257","0.0842126201350027","0.065371386709786"
"acc-eta1","0.997568772278683","1.967468083041","3.07744815518778","1.04535548716932","0.0921528516959122","0.0855908361327806","0.0684343799411397"
"acc-w","0.952432626110463","1.92351958051553","3.06813125972345","1.05066586239585","0.0947885063456055","0.09687396334637","0.0746235522646067"
"acc-eta1-w","0.803735129635991","1.9020499742","3.08090943911644","1.07983090563984","0.10814322426287","0.120834783832627","0.0922503959503573"
"acc-lambda","1.05413286331976","1.94882237471695","3.07299485505066","1.04272879317696","0.0903131352320879","0.0843509448911861","0.0649505131044247"
"acc-lambda-w","1.01662690813204","1.95162055630516","3.06934420363255","1.04427238354762","0.0896045383615472","0.0849054660136887","0.0652715259812712"
"macc","1.05304526304355","1.94107079965358","3.06791747189742","1.04287562665841","0.090060747878463","0.0845688411161785","0.0650057695202266"
"macc-eta1","0.996390374890192","1.96947100067109","3.07918453684239","1.04542295376056","0.0929044562104322","0.086248860435876","0.068773178534014"
"macc-w","0.908797587681084","1.8941271433999","3.05031103141023","1.05925638693366","0.0963378090340937","0.099518624013335","0.0775555702087357"
"macc-eta1-w","0.803735129635991","1.9020499742","3.08090943911644","1.07983090563984","0.10814322426287","0.120834783832627","0.0922503959503573"
"macc-lambda","1.04958069442111","1.95893120179714","3.06959761019073","1.04290276355733","0.0904588140200584","0.0842113781471671","0.0649370494012361"
"macc-lambda-w","1.01241700581607","1.96449127071655","3.07999366663927","1.04432521385209","0.091668869578173","0.0871302758051117","0.066211420994737"
"aipw","1.06052203928724","1.92235879044296","3.04338026572934","1.04382994364673","0.0942825150705347","0.0900121978619364","0.0735701508519034"
"aipw-eta1","1.03531404178811","1.95513192271211","3.05076472362477","1.04413502661943","0.0955534636313883","0.0905292595399007","0.0750969490830253"
"aipw-w","0.779484390929896","1.95630484939529","3.10618617078291","1.08272512238395","0.120261625664192","0.122905780113859","0.0908349788544342"
"aipw-eta1-w","0.845310737080071","1.9873081679545","3.11067858237119","1.06647889123597","0.116453774310565","0.121253416579317","0.0880256005060028"
"aipw-lambda","1.08499663237692","1.94834652626294","3.04639789289305","1.0433145164114","0.0936009441664584","0.0889146350720086","0.0718399804952223"
"aipw-lambda-w","0.970723826714136","2.02630140195706","3.08099564254946","1.04944019915143","0.11112129258416","0.103781040303821","0.0766323518807935"
"mle","1.06355856672083","1.93005519488102","3.02368192275183","1.03553725865686","0.0796320195561268","0.0773671406497455","0.0582903529989402"
"mle-w","0.0863079739065794","1.70190254079381","2.65743930232375","1.90889819838295","0.130731456112605","0.13377452046097","0.12112768949351"
