"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.966990535024245","1.91508676396444","3.02519216269526","0.997917044867266","0.0584035992629728","0.0602245036376678","0.0486697168297002"
"naive","-0.119984003009485","1.31801532699782","1.6947443178625","2.86399757164438","0.148897948468506","0.187784991926241","0.135837776341957"
"cc","0.973630755504625","1.90806986801333","3.07417971621753","0.950001422014483","0.0775615404456821","0.090592381105172","0.0697207068133332"
"ipw","0.978826318180316","1.89594356568484","3.05992661005353","0.950179447269227","0.0767129132110468","0.0939309443662298","0.0682888786082587"
"ipw-w","0.977403464558053","1.89884451395713","3.0400928896776","0.951047420072444","0.0833401087389488","0.0978673971991714","0.0800137516522458"
"ipw-yz","0.924212587691629","1.90406773848495","3.06809711492228","0.951404390829586","0.0756571323547847","0.0924016867433532","0.0669497620330293"
"acc","0.961313911433345","1.94598705682374","3.08957714697236","0.950732802476162","0.0766775761975904","0.0890181517652808","0.0676562729310972"
"acc-eta1","0.946498871385386","1.98758561472861","3.10498406170607","0.953240644866581","0.0818951940690847","0.0907446331440164","0.0700587699317822"
"acc-w","0.890454356733033","1.96950621731133","3.10635176468619","0.955134468976748","0.0814975208954544","0.0938328278266547","0.0682382462191471"
"acc-eta1-w","0.800813535973857","2.04843812907464","3.1507683396776","0.973483369259818","0.095907465891035","0.102660269970375","0.0751393683414826"
"acc-lambda","0.959663416773866","1.93346186130262","3.0820238576079","0.950398439200742","0.0764263618186253","0.0883260311542124","0.0676528391751324"
"acc-lambda-w","0.946272950549498","1.8959092361782","3.06934966314223","0.950473628094117","0.0764683058409091","0.0902853298680347","0.0666258219025718"
"macc","0.956658814400066","1.94300200041269","3.08743902217821","0.950699835721988","0.0761733714997836","0.0878779157743227","0.0671154546305244"
"macc-eta1","0.948228239300228","1.9892460481383","3.10456599568526","0.953315908139827","0.0815335446940404","0.0900993226030905","0.0691790460319007"
"macc-w","0.850646861856973","1.96667281689698","3.10042669143823","0.959196614294575","0.0824155722037206","0.0949974903830366","0.0688736275063255"
"macc-eta1-w","0.800813535973857","2.04843812907464","3.1507683396776","0.973483369259818","0.095907465891035","0.102660269970375","0.0751393683414826"
"macc-lambda","0.96148529995914","1.93840355359347","3.08610350181032","0.950493376032927","0.0762791349567761","0.0873819105547121","0.0671652828862737"
"macc-lambda-w","0.959679921031246","1.90626785934814","3.08882815646703","0.950276957627657","0.0776833333874017","0.0895930631145703","0.0669937829197954"
"aipw","0.950253263542073","1.96011573562349","3.0838538250845","0.951627624746601","0.0764499098209728","0.0895518952065398","0.0657637225961258"
"aipw-eta1","0.959338763454944","1.96912091634721","3.08664297378535","0.951889987802717","0.0774628903934779","0.0915253561212987","0.0661318003114297"
"aipw-w","0.778948771385174","2.03349852994756","3.11424280671768","0.976695462449713","0.0926217686459495","0.104623352180561","0.0756080185055615"
"aipw-eta1-w","0.838977582543773","2.04022724873642","3.11709424498134","0.967277093725423","0.0918328471920419","0.104750798001572","0.0757452332103706"
"aipw-lambda","0.963776142367947","1.92970598332264","3.07862738418397","0.950280290930849","0.0749969539030146","0.0901097710423475","0.065288909302193"
"aipw-lambda-w","0.949942633834261","1.90599504370766","3.06891002278585","0.950361157002042","0.083184886129472","0.095129131328708","0.0741203659806634"
"mle","0.97093927183639","1.95811835259867","3.06938781880516","0.941768587840249","0.0692285088465491","0.0808392150884049","0.0629796610984297"
"mle-w","0.245642631220796","1.73995878277506","2.85121651448827","1.61243447233239","0.177183584109853","0.178337066819615","0.174390789670651"
