"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.956189702254996","2.01445396799005","2.96694619791094","1.02885036375543","0.059275224537387","0.0669024107134483","0.0440053259648361"
"naive","-0.416113865051841","1.47553452096379","1.78435656289592","2.64613616725199","0.137991708777904","0.166397553600273","0.111054401670473"
"cc","0.951990943870442","2.04576043147566","2.9750399575946","0.995023994957812","0.0854031247594189","0.115626473893591","0.0639340450007734"
"ipw","0.942984253627984","2.06568825760652","2.99181898738403","0.995300094578737","0.086956541477478","0.117562369864785","0.0634233033407786"
"ipw-w","1.0537592239423","2.0046372393235","2.94095555075936","1.00071524118292","0.1157196089024","0.115458192170605","0.0885940347178869"
"ipw-yz","0.877818251101998","2.07934509389206","2.98917593432179","0.997920107367136","0.0880319902845249","0.115527781813737","0.0626029929765012"
"acc","0.96181591576693","2.04375155529006","2.9813418050913","0.995120534429275","0.0803480853846919","0.104949612871594","0.061067284410042"
"acc-eta1","0.974577508032902","2.03332516905251","2.97734270910205","0.995340422132287","0.0835816748356568","0.102455877078839","0.0653350450652733"
"acc-w","0.849137346317884","2.05647466990995","3.01372512873832","1.00113593724498","0.0880172171207687","0.110189403403543","0.0636910404232693"
"acc-eta1-w","0.733734130364208","2.02786017012968","3.04089917595661","1.02215928649155","0.105155175193025","0.118194357544682","0.0798591468469919"
"acc-lambda","0.966792201262925","2.03379889908405","2.97414623412682","0.995169571495526","0.0802483994236954","0.104910551638643","0.061030953268144"
"acc-lambda-w","0.898475191007802","2.05802206334313","2.99500166142958","0.996640657820329","0.0816637048648234","0.105273802992144","0.0591438092004746"
"macc","0.971619039405089","2.03049350786684","2.98127402381315","0.99537087341895","0.0807287230829154","0.104425303904876","0.0612288295161418"
"macc-eta1","0.972058474173257","2.04031210645666","2.97926527864631","0.99526429362315","0.084489552386797","0.10230184447099","0.064513806958602"
"macc-w","0.803187682894618","2.00745000278742","2.9846310372357","1.00708115840716","0.0892740646772616","0.111832325773204","0.0656453732287934"
"macc-eta1-w","0.733734130364208","2.02786017012968","3.04089917595661","1.02215928649155","0.105155175193025","0.118194357544682","0.0798591468469919"
"macc-lambda","0.961225241996981","2.04077910544239","2.9758381246523","0.995075879610155","0.0803804252131072","0.103993767524705","0.0605100273546893"
"macc-lambda-w","0.876183197293386","2.04534299117129","3.00811526288174","0.998695910987624","0.0831870052777952","0.10836421088263","0.0595977166750603"
"aipw","0.980390083417038","2.02982538350324","2.99026965302382","0.995850401286518","0.0834318562613945","0.104007045913348","0.0624127108106079"
"aipw-eta1","0.961750983379878","2.05868221067734","2.99437822254101","0.995396056248316","0.0838195581804548","0.104102219275047","0.0609783532264249"
"aipw-w","0.798510160364925","1.97131603752397","3.0122048975787","1.01139737439139","0.113630352024857","0.107276941847159","0.0767795428386906"
"aipw-eta1-w","0.862822929585764","2.03515900862286","3.03825578173809","1.00256062649741","0.115146276416379","0.103911527527805","0.0776470088990625"
"aipw-lambda","0.952995012228782","2.05815486005593","2.99098689087044","0.995232681966172","0.0815288805920344","0.105682264433432","0.0593874948752779"
"aipw-lambda-w","0.909986909957637","2.03028758660846","3.01811933438298","0.997871715245619","0.111979654286763","0.101007136578587","0.0761912154888122"
"mle","1.0046674029547","2.00497775609297","2.95066351181246","0.980395384590693","0.0736864843651862","0.0889528807531646","0.0559600593197247"
"mle-w","0.196075432814032","1.71142686529808","2.68949553578444","1.57393743877834","0.126291020099333","0.133071673233657","0.10590042767718"
