"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04463816388412","2.05684512019213","3.02810161567767","0.947288305449425","0.0553044571180409","0.0581998202443976","0.0394511320227382"
"naive","-0.396937679944262","1.40509584173198","1.6574952811847","2.94397234104803","0.150227202187172","0.191210609158339","0.133130647915648"
"cc","1.09852433367144","2.04823440577452","2.97853829537625","0.915451573573425","0.0752378992653047","0.0866553861870114","0.0615926108601883"
"ipw","1.10319873468126","2.02517076224316","2.98991881930966","0.916021596205337","0.0752864814496807","0.0893183997024417","0.0606125349897228"
"ipw-w","1.08614470954806","2.04835160086192","2.96442097187438","0.915759358123535","0.0847592267795982","0.0987490593284305","0.0701421704661852"
"ipw-yz","1.05013829830568","2.03959690161753","2.99318254857788","0.916894275539897","0.0750636863650874","0.0879373992208413","0.0605515549141719"
"acc","1.10417499942141","2.09187084112928","3.02362047753628","0.917345209943692","0.0735262177399068","0.0822565042177761","0.0597383495444555"
"acc-eta1","1.11031254690841","2.13284258710582","3.04340805328592","0.920243385993066","0.0774863779387178","0.0824376522064752","0.0636207996486161"
"acc-w","1.05897160337252","2.12497097863826","3.0297374549684","0.919585646689827","0.0811375908406964","0.0870837452530323","0.0657517846882664"
"acc-eta1-w","1.0214356276061","2.2060977028387","3.03126219270342","0.92966589999102","0.108230034217611","0.100814335205114","0.0970162855992057"
"acc-lambda","1.09744341113033","2.08319408262359","2.9969227507891","0.916044006032491","0.0730696536936749","0.0815933858991544","0.0591775823522912"
"acc-lambda-w","1.06737121383032","2.07862191828794","3.00600965627961","0.916663072623054","0.0737158415175329","0.0821630079331662","0.059082108940952"
"macc","1.10616213322046","2.08510231629192","3.02120649402155","0.917104652484497","0.0733316610747805","0.0814592308931679","0.0603862101869027"
"macc-eta1","1.11331136466344","2.13252010446095","3.0432096237097","0.920265090182751","0.0779169415816961","0.0825651595586194","0.0643736494781237"
"macc-w","1.01403108356812","2.11241431367675","3.025679114118","0.92171785068062","0.0817746140097903","0.0882400219264792","0.0668209895595507"
"macc-eta1-w","1.0214356276061","2.2060977028387","3.03126219270342","0.92966589999102","0.108230034217611","0.100814335205114","0.0970162855992057"
"macc-lambda","1.10724901379506","2.08793409660673","2.99130367759473","0.916156710401116","0.0730685736606905","0.0815247127827679","0.05973449850401"
"macc-lambda-w","1.09453895762291","2.10041261208514","2.99889955542896","0.916656828554956","0.0750876686542418","0.0831896992195791","0.0603825740205464"
"aipw","1.12176024584026","2.08627142391899","3.04046270529384","0.919069621032229","0.0739565224174454","0.0816434343748941","0.0620828305133729"
"aipw-eta1","1.12269769433049","2.1030744203269","3.04917804234856","0.920171381491236","0.0750142855114248","0.0834284793452776","0.0620427773729525"
"aipw-w","0.951887899738788","2.16448800030337","3.01497796579395","0.933385960504397","0.100420545639508","0.10223672998133","0.0783595616981727"
"aipw-eta1-w","1.02245528164328","2.18544008358739","3.01639226521388","0.926999929049173","0.0988151635118788","0.10112469430566","0.0773283228138224"
"aipw-lambda","1.11637994754579","2.06868773820028","2.99988462590557","0.916071263099469","0.0722088011889284","0.083379307440983","0.0589695465077932"
"aipw-lambda-w","1.09579969611252","2.11771522328204","3.00860634987993","0.917622340709336","0.0833333030076103","0.0952491062929429","0.0664084911367217"
"mle","1.06231895221593","2.06937215284734","3.00083683810573","0.893399851558973","0.0885367310671901","0.0733850050489269","0.052295603309035"
"mle-w","0.192211399385231","1.7787819144551","2.74922689971854","1.58451502439547","0.156886462666329","0.147924010817639","0.120150647494585"
