"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.929394815309073","1.9079451762596","2.93896677546533","0.958589650575367","0.055985735782816","0.0583480381113611","0.040352365497428"
"naive","-0.625457967674438","1.22783916841468","1.70524843869338","2.99332752228656","0.1621990815667","0.171207590788879","0.10607489410658"
"cc","0.95827807802202","1.84230458044052","2.88254226884615","0.980845588386556","0.0797275447880611","0.0887819284030145","0.056799390319975"
"ipw","0.98177966229361","1.8356292447679","2.86743378041454","0.981309245930531","0.0796370665531089","0.0882061825271572","0.0535907922949364"
"ipw-w","0.872308292070842","1.79985726002785","2.91628365356992","0.987383303123901","0.110679126690314","0.112865394700627","0.071696036154566"
"ipw-yz","0.91601305286527","1.84750349275315","2.87451724241392","0.981862851501776","0.0816685756468939","0.0903287525444693","0.0559751444668684"
"acc","0.951112299737334","1.85890910622961","2.90532746808513","0.981307539651689","0.0793882574031144","0.0902562458882979","0.0569298294998529"
"acc-eta1","0.925064324638899","1.88955588484199","2.95199020081733","0.985391712924668","0.0874821925508211","0.102524981783732","0.0674253903369929"
"acc-w","0.849392356282138","1.85353285100626","2.91939499956598","0.987926079067513","0.0891792916903778","0.108645512051763","0.065580565919554"
"acc-eta1-w","0.69715398016252","1.89469470420304","2.98264345091494","1.02219710945246","0.115313884011766","0.149216229275835","0.0903953650651209"
"acc-lambda","0.957042835947982","1.83751152716465","2.89244812723157","0.980983179511871","0.0786923364224968","0.0878637713777977","0.0555551089128359"
"acc-lambda-w","0.919604961868252","1.86032864062549","2.88361670363204","0.981735211797895","0.0793516994743501","0.0887430729371144","0.055992226945355"
"macc","0.952746142291184","1.85960989027153","2.90306125972037","0.981223560424751","0.0794434381919568","0.0905274445456368","0.0572832794720358"
"macc-eta1","0.935819381122479","1.88691015373445","2.94630230989782","0.984490656771328","0.089362493715187","0.105779527451399","0.0700036890341531"
"macc-w","0.775114275751082","1.84397160095982","2.89267789857267","0.997835921132995","0.0938541000838752","0.119205781477808","0.0724113620687676"
"macc-eta1-w","0.69715398016252","1.89469470420304","2.98264345091494","1.02219710945246","0.115313884011766","0.149216229275835","0.0903953650651209"
"macc-lambda","0.961912024827964","1.83573781469587","2.89014179089656","0.980959563856371","0.0790678872210357","0.0882982883079442","0.0557470658530021"
"macc-lambda-w","0.911956113308276","1.8773437792324","2.89723165477539","0.982390857516668","0.0804290062088901","0.0899854785047096","0.0566851331728817"
"aipw","0.965594369671489","1.87120058608844","2.91561198105459","0.981846645853113","0.0839147346869324","0.100930731583943","0.0615591189837528"
"aipw-eta1","0.970487144416385","1.87041074232199","2.91703054497373","0.98197147278903","0.0858032631336282","0.103646515626282","0.0634288659080444"
"aipw-w","0.519545172329425","1.85544371023104","3.02443298964737","1.09036963889187","0.129104306314927","0.149481793910771","0.0827689680536262"
"aipw-eta1-w","0.631779976346102","1.85332938148227","3.03561907036677","1.05381611854499","0.125840446364931","0.138215780663645","0.0784076404613995"
"aipw-lambda","0.983886312046932","1.82808256159906","2.87355431658768","0.981270671945852","0.0789097009824096","0.0879166775352301","0.0526924846171739"
"aipw-lambda-w","0.806918111933016","1.8626314143089","2.94133763593133","0.995126728480788","0.110986659557525","0.113973314716502","0.0690615868173216"
"mle","0.930771706882582","1.89221418878313","2.94553751008858","1.00260711808274","0.0747325823960011","0.0820066503062618","0.0542931057382296"
"mle-w","-0.0632972324331972","1.57016980074077","2.65623996062394","1.92922843977718","0.162648898884125","0.13329536322469","0.112509855004328"
