"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.914592924247578","2.11037700104496","3.03858425328618","0.996059617678935","0.0576095680256288","0.0605480241995089","0.043643401815834"
"naive","-0.438201998910379","1.41955481813532","1.91679211144148","2.89805976630735","0.156556707726026","0.16711355130464","0.132746173340343"
"cc","0.996068981646292","2.12501790973712","3.01615424768092","1.02023671109017","0.0885512550494147","0.0895363698263289","0.062824657372807"
"ipw","0.995746655444839","2.11961219113389","3.01244666603989","1.02025580703869","0.0850471192392051","0.0897922329597757","0.0600996130647888"
"ipw-w","1.09366884975298","2.17238288063996","3.00355835195521","1.02557564725662","0.107143182721004","0.108446868036135","0.0861228808588773"
"ipw-yz","0.930559093990238","2.13172705333193","3.02243032908605","1.02227874305502","0.0875654459964047","0.0906890642908009","0.060014556320686"
"acc","0.985860126501073","2.11898863622528","3.00708227724247","1.0203940817806","0.0845788019073596","0.0864198200532553","0.0598161130960908"
"acc-eta1","0.968067622585188","2.11309250287356","3.00487304333548","1.02084119923058","0.0899482933753042","0.0910453714205767","0.0644115359330979"
"acc-w","0.836190467543317","2.16391382277591","3.00872788159346","1.03417722859905","0.0963460552492087","0.106362426188222","0.0628481827856318"
"acc-eta1-w","0.670420917845488","2.18024425874301","3.00319126265741","1.07477586582591","0.126787155087582","0.137347161821009","0.0890607725048601"
"acc-lambda","0.986866323515948","2.12486149452372","2.99522194437991","1.02080225266265","0.0845247901129412","0.0867709208278611","0.0593522835427252"
"acc-lambda-w","0.929675787640503","2.13059641245929","2.99818891189568","1.02317860444772","0.0851330153216403","0.0879635161221467","0.0566057763948305"
"macc","0.995406754760024","2.12633287831708","2.99918073418075","1.02055612435593","0.0845533511817665","0.0858630997135367","0.059373859676387"
"macc-eta1","0.967382859894114","2.11294503708544","3.0046451778704","1.02086918454125","0.0907585277227652","0.0909187784145998","0.0650246394036365"
"macc-w","0.775726567673975","2.14576789136129","2.96194428836601","1.05126090725227","0.0994432992245152","0.11127844240538","0.0661098802184946"
"macc-eta1-w","0.670420917845488","2.18024425874301","3.00319126265741","1.07477586582591","0.126787155087582","0.137347161821009","0.0890607725048601"
"macc-lambda","0.982247803713121","2.12294645118118","3.00489964182556","1.02050423989905","0.0854923062921569","0.0869678163334694","0.0602849390910789"
"macc-lambda-w","0.936121674961762","2.11856650075888","3.01924091967233","1.02195250108939","0.0868226534427827","0.0895550968786572","0.0579714655089144"
"aipw","0.985850396914716","2.12206181368293","2.9869633552648","1.02125386801313","0.0829664015007869","0.0878557719373918","0.057824413467746"
"aipw-eta1","0.96973987243042","2.1073088286812","2.99803697324714","1.02105024328476","0.0842914392558529","0.0887586910707718","0.0596694247446672"
"aipw-w","0.759834640879377","2.24914469137042","3.0200184892146","1.05452200419297","0.112957376590458","0.142875900752518","0.0773612886840364"
"aipw-eta1-w","0.838448373338772","2.2593839244629","3.05634270593987","1.0384863946986","0.114534886799216","0.138639789542338","0.0789172174185469"
"aipw-lambda","0.983473930507086","2.11777926301218","3.00052530750341","1.02060726624005","0.0821076560100962","0.0870324211448382","0.0579520348675154"
"aipw-lambda-w","0.987061037590081","2.15119040973455","3.03553494231241","1.0207174959852","0.101342116994281","0.107036958343753","0.0749905922280373"
"mle","1.01040560945283","2.1417297110771","3.01382417838163","1.00307274202605","0.0759273246762327","0.0778525068725438","0.0537035103324071"
"mle-w","0.122419188612056","1.68955153201938","2.80914648036145","1.74817658367823","0.145273614396391","0.148153905465887","0.12430257967167"
