"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00865996829871","1.9100732887411","2.99669900240952","1.03053769953433","0.0593959413064108","0.0654048284403728","0.0391000274611884"
"naive","-0.32855221627153","1.1390288349228","1.71320634210083","2.98937581708654","0.166404232384316","0.203094942841108","0.144925547588566"
"cc","0.946570070285748","1.84208483244165","2.98150218211788","1.01989472475274","0.0896642122645139","0.102223386773895","0.0579259648249654"
"ipw","0.952019835602462","1.8350790397171","2.96352837825363","1.02014159907524","0.0896983891942739","0.103999477640666","0.0590077255582347"
"ipw-w","0.903220963950043","1.8024401258567","2.93078101301893","1.02354415014505","0.0940477304159557","0.104478059265677","0.0583435490112339"
"ipw-yz","0.881100477499942","1.84811572616415","2.97610128781614","1.02221527640092","0.0910366182178077","0.104260046137368","0.0597320211080508"
"acc","0.929861986632156","1.82935726539537","3.00907888174726","1.02074872693983","0.0865049723687182","0.0960609993978102","0.0565330891619569"
"acc-eta1","0.91291904176766","1.81742149726547","3.04285385173583","1.02392541269953","0.0906923823972518","0.0995739834822898","0.0607795457698246"
"acc-w","0.736357025143199","1.85788432591993","3.01755157931354","1.04008903680592","0.103306367658978","0.117430474931357","0.0734806077918108"
"acc-eta1-w","0.528616478934651","1.88451050782994","3.04069558374049","1.09854144872708","0.136179669852485","0.14642160020521","0.105084663413067"
"acc-lambda","0.946024069592357","1.8441941254635","2.99026096116894","1.0199575941172","0.086413241327735","0.0966316610482327","0.0556297051840762"
"acc-lambda-w","0.884112320092875","1.85868719466818","2.99158246053506","1.02182670671076","0.0872428756714506","0.0973321880106115","0.0565423793005322"
"macc","0.943842399789243","1.84243473565929","3.00074865621801","1.02021583128098","0.0865442699170296","0.0965389241274996","0.0557782706221614"
"macc-eta1","0.913153488227206","1.8207112709863","3.0426446142175","1.02377055786531","0.0914117501849481","0.0994833333659119","0.0610988652059587"
"macc-w","0.667618574985756","1.87131945523862","2.9707886597164","1.059767220251","0.109510952451214","0.124210038471298","0.0786786856521471"
"macc-eta1-w","0.528616478934651","1.88451050782994","3.04069558374049","1.09854144872708","0.136179669852485","0.14642160020521","0.105084663413067"
"macc-lambda","0.947284772372691","1.84543198722435","2.99091615407348","1.01996956314758","0.0869850745477172","0.0955378577081421","0.0555958971805701"
"macc-lambda-w","0.902674144309184","1.84028638662437","2.99230801530293","1.0207788095377","0.0899470978401502","0.101055199050679","0.0575804466790053"
"aipw","0.951590505658482","1.8360494370189","2.99921125444956","1.02028670345658","0.0888201662089068","0.0985692479822152","0.0589328023468401"
"aipw-eta1","0.927945484285353","1.81437478965778","3.01634786388421","1.02158723201666","0.0900477896773003","0.0980889023403894","0.0612113538041109"
"aipw-w","0.483605670685624","1.8803387010592","3.01405039137486","1.11787627538477","0.123448647626724","0.143384937179123","0.0786974918720331"
"aipw-eta1-w","0.566756048235854","1.84426954430018","3.03705299729853","1.08400571019896","0.119508913326487","0.13809540307958","0.0810101972127912"
"aipw-lambda","0.951410161177492","1.8392036520851","2.97101207444748","1.01998120042878","0.0869969902611748","0.096058621277944","0.0569078090485864"
"aipw-lambda-w","0.848625824592223","1.79444467899301","2.94920655771411","1.02640500480681","0.0945794582677029","0.102575640023868","0.0577024547374201"
"mle","0.993967162981598","1.90300961676028","2.98793673033758","1.05130167351543","0.103646246979348","0.0907590849070714","0.0504962468622616"
"mle-w","0.0849467373416832","1.49713965937649","2.74758732865837","1.83820028017776","0.144291688746251","0.170273327695545","0.1335403106416"
