"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02452940756433","2.04300737816263","3.05772051621118","1.01763383307758","0.0585101964143693","0.0613373866601187","0.0462968265737582"
"naive","-0.0493966652021577","1.29461526254274","1.73289652465972","2.78892756177906","0.152431166013212","0.154548049676031","0.1671957697564"
"cc","0.962317594639274","1.99893579963737","3.04090574688293","1.01826441374747","0.0821786683959769","0.0860835377167587","0.0686013070620135"
"ipw","0.976674877842707","2.00357333821375","3.05428078619324","1.01852347511711","0.0847206648483893","0.0902147800631962","0.0738678077828078"
"ipw-w","1.01517960754325","1.95666719643502","2.96350928715067","1.02315395953307","0.10396084709415","0.104800209882634","0.0881969001517846"
"ipw-yz","0.905299764324537","1.99615113835276","3.05956625350625","1.02002595015254","0.0836760530855006","0.0888977391743522","0.0741618759778789"
"acc","0.99274349406389","1.99856326239275","3.04212262478193","1.01872536856484","0.0800301743004862","0.0858984137670362","0.0621021289629986"
"acc-eta1","1.02805968723825","1.99977699817899","3.03538706190462","1.02036125539224","0.0843125524312607","0.0888589282182265","0.0635029715096394"
"acc-w","0.904060215160162","1.98482982661564","3.07050775290537","1.02074411472023","0.0953234439000837","0.101676810848971","0.0689790440110519"
"acc-eta1-w","0.840636003117792","1.990885649641","3.09987615748644","1.02760930039178","0.123550397389809","0.126250007394617","0.0801619423961756"
"acc-lambda","0.984764162730655","1.99976739631534","3.03776412046431","1.01851198888831","0.0802247614590155","0.0855305307735694","0.0617090147308679"
"acc-lambda-w","0.936958387832798","1.99201004044936","3.0442101327026","1.01862087069273","0.0806993282454881","0.0862081088743408","0.0633047029102602"
"macc","0.989085788733648","2.00155646055512","3.04848368450871","1.01868950838986","0.080444146687247","0.0856459618377785","0.0625786177625899"
"macc-eta1","1.02667791150494","2.00056911867894","3.04215049823265","1.02031394266091","0.0848088505794294","0.088506231944096","0.062759665143088"
"macc-w","0.839257286330031","1.98016520145659","3.06706716321984","1.02628645608156","0.097171316394275","0.104069504901882","0.070314118807538"
"macc-eta1-w","0.840636003117792","1.990885649641","3.09987615748644","1.02760930039178","0.123550397389809","0.126250007394617","0.0801619423961756"
"macc-lambda","0.985586132590213","2.00050802572883","3.04198726348688","1.01853680332318","0.0799916241451096","0.0850441596000625","0.0606140930091147"
"macc-lambda-w","0.941651863320702","1.99314910869836","3.06543059973878","1.01898776235606","0.0816529926645138","0.0863755330592712","0.0643239289840724"
"aipw","1.02463772292741","2.01258496352076","3.06840101607436","1.02098364610447","0.0852614837688594","0.09149043134452","0.0646729307456026"
"aipw-eta1","1.03395877097214","2.00891414254721","3.06330969436449","1.02139608108452","0.0855635635101892","0.0914761059013114","0.0637630934803058"
"aipw-w","0.810143102533267","1.96852663832918","3.05229297010099","1.03026813603672","0.133301710780282","0.138905829181928","0.0916033915291935"
"aipw-eta1-w","0.919168805307316","1.96350593192378","3.04010173497998","1.01989665534121","0.132715529810942","0.138555005539107","0.0910741763308115"
"aipw-lambda","0.998203757671093","2.00388281395255","3.05506461848714","1.01912032871943","0.0824030850470867","0.0890866235921231","0.0631570092599891"
"aipw-lambda-w","0.976099123226493","1.94285560123664","3.01464981656515","1.01976670854653","0.103394443368301","0.107509718391709","0.0827929911424072"
"mle","1.03160681199245","2.01069331176958","3.05305585266682","1.02736322993032","0.0745126539819848","0.0774723904039908","0.0626250954885942"
"mle-w","0.386658245504815","1.79510512154096","2.91802802956681","1.47437936134984","0.122801894850282","0.125550927407325","0.120027276788469"
