"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10925737046987","1.95876719408067","3.05249762326296","1.0491407563589","0.0604329125620224","0.0642748063235329","0.0472574811776598"
"naive","-0.259730082671839","1.27219009835152","1.73070700108596","2.96034574625876","0.147325651380867","0.183384981680121","0.152190275187307"
"cc","1.11578340280372","1.98627292325307","3.00902586838003","0.999997703583279","0.0801188064457035","0.0853268853998738","0.0633954130223036"
"ipw","1.15161910630292","1.95356912367723","2.97444488840868","1.0015946324331","0.0846927347096213","0.0927268310435108","0.0642145795687307"
"ipw-w","1.11508018214605","2.03614387240403","3.00564643728992","1.0013826418637","0.0874595777351019","0.0929683614331925","0.0729801792182764"
"ipw-yz","1.07428428139336","1.98106197181257","2.99189063479899","1.00116925000286","0.0835868345269269","0.0912467919708572","0.0644124120169196"
"acc","1.13335453205712","1.97436517487044","3.03724152141649","1.00119586410725","0.0806527553123405","0.0868711530634806","0.0629081833369516"
"acc-eta1","1.14836713317867","1.95891905087869","3.06921988149296","1.00534187200567","0.0909169834196639","0.0985226522393938","0.0717807651947633"
"acc-w","1.07601255613706","2.0205133178401","3.09806774341726","1.00659970179696","0.0892698686533843","0.100939327315783","0.071527722592259"
"acc-eta1-w","1.00120006814244","2.02263594354868","3.18432384364746","1.02905888747872","0.113197951328935","0.134587886939162","0.0918754548199832"
"acc-lambda","1.12409207600807","1.98521899493968","3.0316275697067","1.00053235796134","0.0797295243223737","0.085076233923843","0.0616941125909572"
"acc-lambda-w","1.09935697127647","1.98432455268836","3.02460703028894","1.00033642115843","0.0798328389126056","0.0850640885595103","0.0617127950225304"
"macc","1.13126765542916","1.97464761750024","3.03249092735006","1.00088438395335","0.0814961309990893","0.0873000383258544","0.0630981463211887"
"macc-eta1","1.16449929274443","1.95008146504712","3.06736620077338","1.00648413946943","0.0954830815539832","0.10308056722797","0.0737162310276733"
"macc-w","1.00690427062594","1.99815371016822","3.0765267893065","1.00881777314186","0.0901657482715107","0.102888692957648","0.0722795828234718"
"macc-eta1-w","1.00120006814244","2.02263594354868","3.18432384364746","1.02905888747872","0.113197951328935","0.134587886939162","0.0918754548199832"
"macc-lambda","1.11009980879762","2.00152206874644","3.04554867170129","1.00103090585118","0.0799159220532881","0.0850110876220437","0.0613526972393705"
"macc-lambda-w","1.10127800204403","1.97895058561154","3.02730871625246","1.0004640410463","0.0809000230799487","0.0864946122298451","0.0631988036889439"
"aipw","1.18436653621265","1.92925901003281","3.02744277612417","1.00524849750056","0.0938271642107136","0.102761099342486","0.0680224937528104"
"aipw-eta1","1.20531214545698","1.92042397976528","3.03948967136549","1.00876874548468","0.0969698924826612","0.106716318201736","0.0693029698615907"
"aipw-w","0.919215476554402","2.07398556800441","3.14358450210403","1.03070916534755","0.105005248270274","0.114555428365172","0.0940794936552582"
"aipw-eta1-w","1.02150621989811","2.0909856049888","3.16564040079001","1.02223235347987","0.105999137684012","0.117709980757704","0.0952528131516003"
"aipw-lambda","1.13180606088309","1.97867845571821","3.01629012206153","1.00025393044421","0.0840160651424205","0.092699259238901","0.0623659579843751"
"aipw-lambda-w","1.09644795769083","1.98972786100476","3.01819862520157","1.00023190777875","0.0884100945391868","0.091693650294916","0.0711970828533951"
"mle","1.10151240883149","1.99563987458492","3.04038275006663","1.02603260872561","0.0742680666199618","0.0777228798457193","0.0572922106608143"
"mle-w","0.326650600729933","1.73323012665287","2.8985813736235","1.64456242117499","0.141722405050841","0.126815110362635","0.109691263997813"
