"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981766410016981","1.98989970547398","3.05817581868084","0.958480819603793","0.0554155305192342","0.0616997135016108","0.0422408572799508"
"naive","-0.538847529899447","1.46576127495262","1.7703789419466","2.88962357648624","0.156091120429336","0.18229942376985","0.124759866507592"
"cc","1.01122961017908","1.97933427274477","3.0398796485223","0.976766608917567","0.0828632262298577","0.0949337352587098","0.0616513393189098"
"ipw","0.994337649917424","1.98748031084989","3.01663831701471","0.977542831244529","0.0812806595148022","0.0917488714393711","0.056984131966853"
"ipw-w","0.941772795245781","1.92243101510658","3.03635856293822","0.980661426747945","0.121784630357957","0.116985705237203","0.0863041660490122"
"ipw-yz","0.937367236148145","1.99307632955521","3.01836612951623","0.980414803211955","0.0826877515571556","0.0936348039674262","0.0585090158646915"
"acc","1.01570700839578","1.98440373665592","3.06290917028247","0.977228778248537","0.0798196032939512","0.0911567470306605","0.0610377458334921"
"acc-eta1","1.01133756857835","1.96311386959501","3.08786593102772","0.979139958240602","0.0866820995400424","0.0968412634877694","0.0725804594149997"
"acc-w","0.936505057812528","2.00910039953623","3.05625306449999","0.979866482093578","0.0849733445989486","0.0916688662559591","0.0653607452676474"
"acc-eta1-w","0.844458474798033","2.01242438018088","3.08639737792029","0.991376838193055","0.103611667706063","0.102993530947278","0.0880849239987373"
"acc-lambda","1.03048990385066","1.97522272992643","3.05311859664343","0.977179054835605","0.0787670375042359","0.0906264846380681","0.0598815031586102"
"acc-lambda-w","0.964086143259992","1.98685429264976","3.03675451204768","0.977970332387586","0.0794040780884915","0.0897984452778626","0.0597573322807032"
"macc","1.02570017061951","1.97990246746627","3.05751473347551","0.977185831315957","0.0798636199525975","0.0914526591198358","0.0605787525125681"
"macc-eta1","1.01112793891972","1.96113091739235","3.08024555181834","0.978570335008378","0.0880989793325823","0.0980324603036866","0.0750157320938752"
"macc-w","0.90175684936076","1.98794027308456","3.03562791057645","0.983022483104588","0.0874014118402814","0.0941168117697502","0.0684718345846174"
"macc-eta1-w","0.844458474798033","2.01242438018088","3.08639737792029","0.991376838193055","0.103611667706063","0.102993530947278","0.0880849239987373"
"macc-lambda","1.02562775105025","1.96881704555619","3.04791251714363","0.977025979386552","0.0792877552201825","0.0919454798934766","0.0603066606385746"
"macc-lambda-w","0.966847860194484","1.99965929366461","3.05014865411847","0.977898749427654","0.0812918843237812","0.0914934578748567","0.0608598324677522"
"aipw","1.01753418900822","1.96368915154989","3.04127402409745","0.976906008599879","0.0804602385544733","0.0923381325542028","0.0626428735146431"
"aipw-eta1","0.99965145638255","1.96876686440601","3.0469661603123","0.976938957128395","0.0817326381276848","0.0920546933536706","0.0651498442216383"
"aipw-w","0.722676015117796","1.93243526214127","3.06942762904213","1.0191805124947","0.125244077042309","0.119225431804062","0.0914543108193772"
"aipw-eta1-w","0.779094479511324","1.96539729119626","3.0879825667288","1.00431793175815","0.122564372748228","0.116559734859903","0.089387923871998"
"aipw-lambda","1.00861460721162","1.97596001364734","3.02432170432698","0.976975362851357","0.0772542467504932","0.0883583445021759","0.055539699358604"
"aipw-lambda-w","0.854048673064884","1.95237962637844","3.06526513405142","0.989739667551418","0.116600659627597","0.110361397049674","0.0821251051568599"
"mle","0.981798272164697","1.98986562925431","3.06217748420731","0.976920666560291","0.0751221284148937","0.0829357404590079","0.0546638669683792"
"mle-w","-0.0810142669445457","1.68364836639194","2.71204991810727","1.94048854645478","0.139956381843061","0.146413208219109","0.118766458768045"
