"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00106282722534","2.00322810896594","3.01178376457409","0.89864803685608","0.0515188507150698","0.0472895005839156","0.0406840279664341"
"naive","-0.48851436470891","1.25036109949603","1.64899167160846","2.87740852072581","0.15638536828098","0.166346794117678","0.128943191986707"
"cc","1.06555271965232","2.0503542900374","3.03827462350896","0.903243180823499","0.0761495813633994","0.0629849340708344","0.0635891512806631"
"ipw","1.04499724951815","2.04529450171308","3.04245805534454","0.903518251564441","0.0780848642241894","0.0672892212703011","0.0670775884937852"
"ipw-w","1.06775307372382","2.07110091114","3.05917709148614","0.903677925210076","0.0815794680831387","0.0742792882009783","0.0660203747557472"
"ipw-yz","0.992074586509909","2.04461256286522","3.05438049412728","0.906486913313424","0.0782372961554207","0.0678709135915214","0.0642035983780336"
"acc","1.05530338484624","2.05232839294838","3.04621640314539","0.903351597975197","0.0719538596027339","0.0584493737588272","0.0582088684315476"
"acc-eta1","1.04441395148956","2.06354870931551","3.0640777648269","0.904012505237032","0.0729673694580281","0.0591382308075086","0.06289463526718"
"acc-w","0.971755280965811","2.00657927708442","3.03940446465287","0.909311555583745","0.078638078940795","0.0656838723605222","0.0663079065627708"
"acc-eta1-w","0.890775138153033","1.99172964247359","3.05733090145316","0.922915661735972","0.0913583803401966","0.0803650141590286","0.083911483467689"
"acc-lambda","1.05239889083147","2.05402933166203","3.05049678411704","0.903457493161381","0.0711957451741854","0.0579027037999173","0.0579293509876829"
"acc-lambda-w","0.997748669649183","2.04725219514985","3.05535812489674","0.906041570883916","0.0728027617869629","0.0586891822905017","0.0596946404587965"
"macc","1.05798739161716","2.05429890060569","3.04903624106842","0.903367346924104","0.0721846266383943","0.0586249086528225","0.0584377864214281"
"macc-eta1","1.04002645446965","2.06430244591303","3.0674559902071","0.904268715113274","0.0736514339552688","0.05919172675359","0.0625860682999205"
"macc-w","0.941713364614339","1.99809728042107","3.02714328627098","0.913160519325217","0.0803756571081485","0.0681430818912964","0.0688367240791079"
"macc-eta1-w","0.890775138153033","1.99172964247359","3.05733090145316","0.922915661735972","0.0913583803401966","0.0803650141590286","0.083911483467689"
"macc-lambda","1.0510381228848","2.05732928438554","3.05192591968257","0.903503968596675","0.0720733747335632","0.0579595756866948","0.0584469180294125"
"macc-lambda-w","1.00988692704963","2.04351759792637","3.06595877687871","0.90577439809437","0.0733108424982578","0.0595596858932672","0.0601372557580458"
"aipw","1.03432557453648","2.05899017496006","3.06532801379106","0.904357248158895","0.0741510367084926","0.0622053566975517","0.0598152049257774"
"aipw-eta1","1.0246112823935","2.05637954904734","3.06466540351577","0.904720055666177","0.0746674226145569","0.0616858778979259","0.0599528986184977"
"aipw-w","0.885852314568576","2.03244893464726","3.08191831780498","0.922988795514139","0.0845313243387526","0.0732921154435169","0.0699746284584153"
"aipw-eta1-w","0.926379510825463","2.03596276797216","3.09012410241439","0.916698853957836","0.0835060055926145","0.0730867736926182","0.0702211384612323"
"aipw-lambda","1.03024279551366","2.05364344151241","3.05845537455468","0.904260018812837","0.0739908122050897","0.0613314755338495","0.0592222213279206"
"aipw-lambda-w","0.981399350432871","2.06205943973959","3.10937987276692","0.911340571762455","0.0757866418980613","0.0696183876678626","0.0589639836306288"
"mle","1.03351334194954","2.03942655361467","3.04734334630514","0.900607769825327","0.0685356413615744","0.0594431444771719","0.0556693206175345"
"mle-w","0.0312834396743338","1.6377840992266","2.64566945089728","1.82844271177468","0.152621268803248","0.144467644331892","0.152109175753308"
