"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.937738010692037","2.01184808720392","3.01917854111287","0.857998636402884","0.0492963525045275","0.0532635513597081","0.0367960980424503"
"naive","-0.418554771015677","1.3159944094027","1.86323888846648","2.90860332320925","0.152398742100847","0.179971220853954","0.156841187081993"
"cc","0.873277183588062","1.95898291841271","3.03391182863248","0.850687267143804","0.0680330318321945","0.0815417813154414","0.0509107691241967"
"ipw","0.863989860162296","1.99680627522002","3.05082769275126","0.851544434916393","0.0712385795753853","0.0820394989137111","0.0520058487105913"
"ipw-w","0.723117480025039","2.06185805806647","3.00791733887466","0.874326896742459","0.0985474568841366","0.10752698271728","0.0651531150584641"
"ipw-yz","0.816942212276283","1.99651285575581","3.04966416071865","0.8532184149151","0.071558712813173","0.0826156581334394","0.051667539197868"
"acc","0.887493628494016","1.96453378669736","3.01287904010633","0.851417364216085","0.0653796201248082","0.0782743174390256","0.0478850530597256"
"acc-eta1","0.926504198913933","1.95775213583609","2.97146572238528","0.856750706921066","0.068494167234917","0.0818541593743495","0.0520460469048681"
"acc-w","0.821589962593717","1.94305212834186","3.01982575273345","0.852701801282791","0.06966668422821","0.0831350827918802","0.0532847105606714"
"acc-eta1-w","0.788131859678948","1.91462262529077","2.98346308370536","0.859243658196394","0.088441493505461","0.109016266568224","0.0715959741611963"
"acc-lambda","0.873841518691537","1.95819244056086","3.0129453839002","0.851286649491443","0.0648992884084613","0.0772134543689352","0.0477183499594452"
"acc-lambda-w","0.84022761345035","1.96628398817778","3.03307371266478","0.851387551347402","0.0664466442142374","0.0792332254433735","0.0488541986426389"
"macc","0.887991024707557","1.97218759472503","3.01381168839562","0.851537125234241","0.0656328582693816","0.0780647936586615","0.0478032856014553"
"macc-eta1","0.927991075278887","1.96518461323786","2.97343301292816","0.85677912689833","0.0688629204852677","0.0816004991869074","0.0520333358976361"
"macc-w","0.783077672219978","1.95639356737908","3.01000233138573","0.856825817145504","0.07271094400262","0.0870836523382146","0.055412980504559"
"macc-eta1-w","0.788131859678948","1.91462262529077","2.98346308370536","0.859243658196394","0.088441493505461","0.109016266568224","0.0715959741611963"
"macc-lambda","0.882345599376597","1.95466793916766","3.0107704067849","0.851373167076785","0.0648530265609789","0.0778289579904432","0.0479494492758319"
"macc-lambda-w","0.852626467202662","1.94737866986443","3.02828450323945","0.851038231100448","0.0670176195173557","0.0798214142650292","0.049371405081937"
"aipw","0.897392376609314","2.01429067595755","3.00921967270216","0.854178481401916","0.0679511496863556","0.0753795749302052","0.0470241218536613"
"aipw-eta1","0.901348806891853","2.00715008135548","3.00656639539575","0.85399065759919","0.0682630051616557","0.0762266006351874","0.0472531365200596"
"aipw-w","0.547215486672795","2.06169732737132","2.97202463070614","0.932460645580252","0.104666934549745","0.114925799596148","0.0704436495923961"
"aipw-eta1-w","0.618991120233176","2.0331491532033","2.97836915278629","0.902369175089736","0.0995094479203384","0.109203316560957","0.0678884614165779"
"aipw-lambda","0.876628820104826","1.98767042052262","3.02442967431393","0.851436485452376","0.0670978075289388","0.0749593423645816","0.0470145979737349"
"aipw-lambda-w","0.667637995002682","2.05891187997381","3.01546287201598","0.884568994491441","0.0943645362940738","0.101807057730192","0.0576139385794004"
"mle","0.900598973636898","1.97877521819969","3.02216566098008","0.855345980161312","0.0632844005500391","0.0746099121598836","0.0478495883922847"
"mle-w","0.206377113013261","1.7393466500867","2.92568049226956","1.40491686414772","0.190343983736671","0.169743504645666","0.124331758551795"
