"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989697376039458","2.0274343005233","2.98686642887544","1.06425108830016","0.0612805658639772","0.0690186158999601","0.0495352882352869"
"naive","-0.287990129387662","1.35645269880682","1.84045462266414","2.78741898532316","0.134561038272475","0.175435369963077","0.130103982946806"
"cc","1.01014996307849","2.05161108551528","2.94748801987604","0.977147362327352","0.0794166573706406","0.100268411376255","0.0568012148696585"
"ipw","1.00905430556755","2.05226638470427","2.95357110083208","0.977181313600938","0.0789757201709153","0.103156172588717","0.0576748218103669"
"ipw-w","0.9653607744161","2.07828238809113","2.95081439683184","0.978523981713803","0.102262277863036","0.113339382742026","0.0817254545704506"
"ipw-yz","0.947148040175888","2.08075843658347","2.96362418120931","0.979541836458082","0.0815091912784694","0.106363417887399","0.0616021488768894"
"acc","1.00182387878403","2.0524993392619","2.96583871899742","0.977476084267248","0.0767624718725558","0.0943450302925538","0.0553699380229141"
"acc-eta1","0.97660405477916","2.038664829415","2.97130473833893","0.978314526226396","0.0794083229007265","0.0937197782477716","0.0585488856714618"
"acc-w","0.90602708034513","2.06982817744767","2.96571224960196","0.982766748910502","0.0874691655326481","0.101232923141367","0.0594998971397031"
"acc-eta1-w","0.777156135504173","2.06013684658873","2.96358550282815","1.0041854122723","0.107844849239856","0.115440372668594","0.0759928895607723"
"acc-lambda","0.99406173530461","2.05754390239967","2.96239830839135","0.977434890740076","0.07625978267603","0.0934941679021261","0.0544445324203122"
"acc-lambda-w","0.947731580949629","2.09191015180474","2.98409631290358","0.980283926017768","0.0767778988865694","0.0958890989243063","0.0539827646877376"
"macc","0.999033903404977","2.06096749911151","2.96866828091538","0.977564569502284","0.0769807702552889","0.095731136417164","0.0563420799006056"
"macc-eta1","0.973668417645198","2.04614333945028","2.97495862647426","0.978442894497247","0.0803760121853134","0.0946873181376651","0.0596442315106677"
"macc-w","0.852972457839753","2.06281154094402","2.95283548218075","0.989712264277774","0.0909506958695946","0.102483022974765","0.0627949304225425"
"macc-eta1-w","0.777156135504173","2.06013684658873","2.96358550282815","1.0041854122723","0.107844849239856","0.115440372668594","0.0759928895607723"
"macc-lambda","0.99362904103055","2.05115280408856","2.95796159767069","0.977363109780837","0.0765344957280976","0.0935842753396344","0.0549973893824711"
"macc-lambda-w","0.959832720712447","2.0884173976317","2.98767027487421","0.979736838304375","0.0774579320711656","0.0971882960832526","0.0537902380315765"
"aipw","0.978991331031873","2.05471440694937","2.97376502968428","0.978137129036057","0.0777860719498025","0.0972261116699712","0.0590330727253725"
"aipw-eta1","0.980188296582659","2.04383254585863","2.97050216853119","0.978086399988237","0.0786808940590682","0.0962279039479208","0.05899160240986"
"aipw-w","0.679244018387795","2.10671994481048","2.98488093065947","1.03224826411086","0.117002422307534","0.111798198829342","0.0782701811306943"
"aipw-eta1-w","0.762503709248716","2.10508979640499","2.98359833157613","1.00887795577963","0.113080930542176","0.110189683484198","0.0761282925984965"
"aipw-lambda","0.992277276425168","2.05177478683351","2.96242151720586","0.977477030704428","0.0760033623509072","0.095669294703259","0.0561512292349594"
"aipw-lambda-w","0.879656989686893","2.16081871962784","3.04969509845406","0.994980758427963","0.0960572781787188","0.10330045183189","0.0713870076680182"
"mle","0.997276372561974","2.03815007062171","2.97017847864274","0.988449874589513","0.0722393990624138","0.0875851809884708","0.0541518727988122"
"mle-w","0.126044523529177","1.64229432068149","2.67265282304826","1.83936899594041","0.142734475714412","0.160974655904449","0.137559096384502"
