"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00183837153938","2.04449361056789","2.96243629177623","1.02411317396298","0.0599954857014483","0.065065374129704","0.0463971370281311"
"naive","-0.187073998539794","1.69623244229759","1.68839222121935","3.03276725518641","0.174573148491527","0.190427296002575","0.147665053108222"
"cc","1.11866414667712","2.05023847728201","2.9604381485938","1.04936895519788","0.0943607058085765","0.0871572481288052","0.0699178045777588"
"ipw","1.08716291175706","2.07367653381759","2.96782302406238","1.04999966846601","0.0935700837353574","0.0918045062201893","0.0688933051631956"
"ipw-w","1.08441635973116","2.03816869052509","2.93592978056873","1.05069550055051","0.119645952308221","0.114509936056898","0.0941374745471106"
"ipw-yz","1.01766784285807","2.06800917908438","2.97981308005725","1.05389011609267","0.0926223378220043","0.0923621060206376","0.0663184829222749"
"acc","1.07605677836446","2.03053510661419","2.97553678659274","1.05053252739135","0.0872568083454895","0.0828783522156424","0.0631538573983456"
"acc-eta1","1.04464628355157","1.99503188044363","2.97810805141891","1.05373596403324","0.0938034838250841","0.091484167056287","0.0730891754022187"
"acc-w","0.939205636034305","2.07746171533309","3.0174580524769","1.06376238768804","0.0971390222246876","0.0901339067448963","0.0650793724308784"
"acc-eta1-w","0.767700351517069","2.0638560649193","3.04475427522076","1.10272115705651","0.118006046492288","0.11476529376767","0.0803970320732838"
"acc-lambda","1.05912484688899","2.01475726737593","2.97790661166936","1.05185874498871","0.0863513709470739","0.0818213727035966","0.062975360028241"
"acc-lambda-w","0.989951243078567","2.03245019701618","2.9880768197011","1.05711390977748","0.0871563784251375","0.0823921418984145","0.0626131747049838"
"macc","1.07816311406311","2.02181760945759","2.96675695837797","1.05058518112366","0.0867947168276165","0.0820165174836027","0.06334019102937"
"macc-eta1","1.03754802181565","1.99127837366953","2.97686570118475","1.05443718361137","0.0951889805232361","0.0939035024678882","0.074885538990109"
"macc-w","0.885790762886045","2.05065633488225","2.99729778147584","1.07329494945394","0.100150181336148","0.0949557902356805","0.0672408054162806"
"macc-eta1-w","0.767700351517069","2.0638560649193","3.04475427522076","1.10272115705651","0.118006046492288","0.11476529376767","0.0803970320732838"
"macc-lambda","1.06025437909856","2.01199339115749","2.97178872771069","1.05180507359435","0.0876511012503754","0.0825869808819225","0.0646493538590931"
"macc-lambda-w","1.01387427542864","2.0460961770216","3.00204981901424","1.0547306772797","0.0900517241244482","0.0826612607910775","0.0636197505122479"
"aipw","1.02907680032374","2.00793150124856","2.96336562575518","1.05411628863797","0.0862948291781678","0.0858015793966862","0.0636985980746514"
"aipw-eta1","1.01747771835671","2.01682172657492","2.9771872543338","1.05474681088234","0.0883858772749739","0.0900015759120183","0.064354968955659"
"aipw-w","0.702666492636506","2.04093088827933","3.02839172898038","1.12426179489844","0.122904048618673","0.102771167764679","0.0810448078522264"
"aipw-eta1-w","0.782648636171186","2.07322022065732","3.03732178103866","1.0981234442933","0.120883086406457","0.0965733199280824","0.0794156793914652"
"aipw-lambda","1.02963724016264","2.03127887844624","2.97780186489406","1.05322598275664","0.0864462036466001","0.0859584157281373","0.061942632179323"
"aipw-lambda-w","0.912178022185387","2.02451784438158","3.01061857099558","1.06918721235969","0.111040725090935","0.094150841291301","0.0778119393714849"
"mle","1.0588020308171","2.04119495123492","2.98569192220197","1.0505508675714","0.0797944744585271","0.0786028667105131","0.0587077970212257"
"mle-w","0.126217643364093","1.85878743141661","2.76392047230233","1.89681060577773","0.14453474118658","0.135840890519064","0.143830883453527"
