"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97227734333356","2.0345449128089","2.99926710885768","1.06524650196482","0.0613545988355888","0.0653103600277062","0.0428295123197524"
"naive","-0.448798749211483","1.5348489430837","1.83735405314335","3.04140883646625","0.168456455879425","0.170744020931525","0.14255944479851"
"cc","1.04293008125763","2.04133478158446","3.02090661870106","1.0175079704645","0.0849083311541046","0.0840132280903359","0.0558305890496186"
"ipw","1.04205417066253","2.03015844880801","3.02122630626087","1.01757195544246","0.0854199392692726","0.0842102114574623","0.0549877385631345"
"ipw-w","1.09148621085871","2.0648364575335","3.03850637166218","1.01926178296144","0.100448112369398","0.107239372135689","0.0655433575944044"
"ipw-yz","0.97336886535216","2.04722723059294","3.02293823947993","1.01985376749641","0.0856950130246081","0.0840525554565497","0.0539127362102482"
"acc","1.03732550751248","2.02862013259711","3.00480409636113","1.01780368057413","0.0812452495872139","0.0817396180306589","0.054220717352958"
"acc-eta1","1.02071102723089","2.02543773351337","3.0096855148969","1.0179798943356","0.0860626723726597","0.0892941504904446","0.0605009164559349"
"acc-w","0.936314839465562","2.06229047066888","2.97355220610668","1.02698741859229","0.0886306515784422","0.0971530501460921","0.0616173845815994"
"acc-eta1-w","0.822292066325505","2.13735335050626","2.9578424425938","1.05401543499945","0.112103878079531","0.141196496047571","0.0921858047321045"
"acc-lambda","1.02923030525107","2.02858271568921","3.00203748589705","1.01800284345881","0.0812098499570048","0.081921993939864","0.0542334686208315"
"acc-lambda-w","0.985140562825913","2.03964840219709","3.00355095816124","1.01963539637407","0.0815819565319927","0.0819781690478846","0.0538099026559042"
"macc","1.03643618782217","2.01842088333749","3.0013019870502","1.01800802982398","0.0813291976596538","0.082337127196634","0.0539331488288382"
"macc-eta1","1.01773064839813","2.02459550704267","3.01035032416523","1.01805373106564","0.0868772946187027","0.0903933749836444","0.0601525376396016"
"macc-w","0.883026453067858","2.07390969953693","2.95462619488496","1.03786294584997","0.0911376782496776","0.107543046746925","0.0647239534577529"
"macc-eta1-w","0.822292066325505","2.13735335050626","2.9578424425938","1.05401543499945","0.112103878079531","0.141196496047571","0.0921858047321045"
"macc-lambda","1.025717839963","2.03395986785499","3.0141628715472","1.01773020471177","0.0819789507777681","0.0826091427606816","0.0537600757343687"
"macc-lambda-w","0.983836141882383","2.06185087831225","3.00217098249301","1.02013403649283","0.0828670546715309","0.0838642444802971","0.0547924655510215"
"aipw","1.01901362753296","1.99625621348481","3.00291143002804","1.01884405233751","0.08298100618566","0.0864505342323905","0.0542559245475777"
"aipw-eta1","1.01808833863528","2.01339537908701","3.00825941987662","1.01827314306231","0.0844582613670824","0.0871210426914659","0.0549700067326772"
"aipw-w","0.849468431344045","2.13038082852065","3.00680461531127","1.0399217761236","0.0992298442099695","0.128356372660399","0.0703127983475039"
"aipw-eta1-w","0.927214085864024","2.11854638465111","3.01584061141229","1.0268084096924","0.099686355495707","0.119199731392942","0.0702010071743131"
"aipw-lambda","1.02504599467461","2.02225500056699","3.01291145385523","1.01787549736937","0.0824663321845349","0.0826293485054931","0.0524442750619419"
"aipw-lambda-w","0.986721794460717","2.09746901143577","3.02651519501812","1.02024721226455","0.0941818897171397","0.102491658907477","0.0626941846449301"
"mle","1.02560734664412","2.00742948133122","3.02060548444404","1.0428731561921","0.0774980002592072","0.0774473655909602","0.0539323741836047"
"mle-w","0.0762204060135827","1.78387358205019","2.77607585725956","1.90973796864171","0.154451727773515","0.139529978829409","0.130470936899213"
